name,restaurant_name,identifier,calories,price_usd
'ONE PIECE REVIVAL' WHITE WINE CAN,LITTLE PECKS TROY,"TROY, NY",,10.00
RAMONA SPRITZ,LITTLE PECKS TROY,"TROY, NY",,9.00
BLUEBERRY THYME SHRUB,LITTLE PECKS TROY,"TROY, NY",,12.00
MIMOSA PARTY,LITTLE PECKS TROY,"TROY, NY",,34.00
CARAFE BOOZY COLD BREW,LITTLE PECKS TROY,"TROY, NY",,34.00
MIMOSA,LITTLE PECKS TROY,"TROY, NY",,12.00
BLOODY MARY,LITTLE PECKS TROY,"TROY, NY",,12.00
APEROL SPRITZ,LITTLE PECKS TROY,"TROY, NY",,13.00
LIMONCELLO SPRITZ,LITTLE PECKS TROY,"TROY, NY",,12.00
6 PACK PERONI,LITTLE PECKS TROY,"TROY, NY",,15.00
PERONI,LITTLE PECKS TROY,"TROY, NY",,4.00
MAGIC HAT #9,LITTLE PECKS TROY,"TROY, NY",,5.00
SARANAC LEGACY IPA,LITTLE PECKS TROY,"TROY, NY",,6.00
PBR,LITTLE PECKS TROY,"TROY, NY",,3.00
SHMALTZ BABKA LOVES RUGELACH PASTRY STOUT,LITTLE PECKS TROY,"TROY, NY",,3.00
SHMALTZ SUGAR PLUM FAIRY DARK ALE,LITTLE PECKS TROY,"TROY, NY",,3.00
"BTL OLIVIER HORIOT ROSÉ OF PINOT NOIR, 'ROSÉ DES RICEYS EN VALINGRAIN'",LITTLE PECKS TROY,"TROY, NY",,90.00
"BTL BASCULE ROSÉ OF SYRAH, 'BABUSHUKA ROSÉ'",LITTLE PECKS TROY,"TROY, NY",,45.00
"BTL ALESSANDRO VIOLA ROSÉ OF NERO D'AVOLA, 'ROSÉ TERRE SICILIANE'",LITTLE PECKS TROY,"TROY, NY",,40.00
"BTL ANTONIO MADEIRA ROSÉ OF BAGA, 'DĀO ROSÉ'",LITTLE PECKS TROY,"TROY, NY",,40.00
"BTL ALFREDO MAESTRO SPARKLING PINOT NOIR/GARNACHA,'PERDIGON PET NAT'",LITTLE PECKS TROY,"TROY, NY",,50.00
"BTL PRATI AL SOLE SPARKLING SPERGOLA, 'GOLA BIANCO FRIZZANTE'",LITTLE PECKS TROY,"TROY, NY",,50.00
"BTL FURLANI SPARKLING NOSIOLA, 'ANTICO'",LITTLE PECKS TROY,"TROY, NY",,60.00
"BTL I CLIVI SPARKLING RIBOLLA GIALLA, 'RBL BRUT NATURE'",LITTLE PECKS TROY,"TROY, NY",,45.00
