name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN SANDWICH/WRAP/BAGEL,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,2.50
VEGGIE BAGEL,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,6.50
BAJA BLT BAGEL,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,7.40
MARYLAND BAGEL,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,7.77
AVOCADO TOAST,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,6.25
BACON SIDE,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,2.00
GREEK TOAST,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,6.25
ELVIS TOAST,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,5.25
HASHBROWN CASSEROLE,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,5.25
MOM MOM'S CASSEROLE,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,5.25
PORK AND PIMENTO CHEESE SANDWICH,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,9.50
BLT,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,10.00
PESTO CHICKEN SALAD SANDWICH,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,10.00
REUBEN,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,10.50
CHIPOTLE CHICKEN SALAD SANDWICH,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,10.00
CLUB SANDWICH,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,10.00
BACON APPLE BRIE FLAT BREAD,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,12.00
CHICKEN BACON RANCH FLAT BREAD,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,12.00
BUFFALO CHICKEN FLAT BREAD,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,12.00
*NEW BARBECUE PORK MAC & CHEESE,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,12.50
BUFFALO CHICKEN MAC AND CHEESE,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,12.00
PORK TRUFFLE MAC AND CHEESE,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,12.50
MAC & CHEESE,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,6.00
GREEK SALAD,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,7.00
CHEF’S SALAD,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,7.00
BLACKENED SHRIMP TACOS,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,11.00
STREET CORN AND CHICKEN NACHOS,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,12.00
TRUFFLE FRIES WITH KALAMATO OLIVE DIP,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,8.00
SOMD FRY PILE,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,7.00
CRAB DIP,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,13.00
NEW* BUTTERFLY REFRESHER,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,4.00
SINGLE SHOT,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,1.99
DOPPIO,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,2.99
MACCHIATTO (TRADITIONAL),SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,3.95
FRUIT JUICES,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,3.25
HK WATER,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,2.50
BOYLAN  SODA,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,2.15
ROOT BEER - TRUE RESPITE,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,3.00
GINGER ALE - TRUE RESPITE,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,3.00
COKE,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,0.00
REESES SMITH ISLAND CAKE,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,6.00
CHURRO DONUT,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,2.00
CINNAMON ROLL,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,2.00
COOKIE,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,1.50
MAPLE PECAN DANISH,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,3.00
MINI MUFFINS CUP,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,2.50
MUFFIN (LARGE),SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,3.70
UDI MUFFIN,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,3.75
CHEESECAKE,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,6.00
CRUSHES,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,7.00
IRISH COFFEE,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,7.00
BLOODY MARY,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,8.00
WATERMELON MULE,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,7.00
COCONUT SPRITZ,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,7.00
SOCIAL DISTANCING,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,8.00
SOCIAL FASHIONED,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,12.00
BABY SHARK - ASLIN BREWERY - IPA (CAN),SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,5.00
BEERIO KART: BOOM CHOCA LAKA -TRUE RESPITE - IMPERIAL STOUT (DRAUGHT),SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,7.25
BLENDER - DOUBLE NICKEL BREWING - SOUR (CAN),SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,6.25
BLUE MOON BELGIAN WHITE - BLUE MOON BREWERY -  BELGIAN-STYLE WHEAT ALE (DRAUGHT),SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,4.00
BUBBLE STASH - HOP VALLEY BREWING - IPA,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,5.00
BUD LIGHT (BOTTLE),SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,3.00
FLORIDA SELTZER STRAWBERRY KIWI -UNTITLED ART - HARD SELTZER,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,4.00
KEY LIME PIE - WESTBROOK - GOSE,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,4.00
LEMONADE - FISHERS ISLAND - HARD SELTZER,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,7.00
LEMONADE TEA - FISHERS ISLAND- HARD SELTZER,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,7.00
LIMONADA CON TÉ - TRIPPING ANIMALS BREWING CO - SOUR (DRAUGHT),SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,3.50
LINGER ON - SUN LAB BREWING - AMERICAN SOUR ALE,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,5.00
PORCH ROCKER- SAMUEL ADAMS- LEMON RADLER,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,3.50
SECRET MACHINE - DEWEY BEER CO - SOUR/FRUIT (DRAUGHT),SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,7.00
STRAWBERRY DAIQUIRI - ASLIN BREWERY - SOUR - (DRAUGHT),SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,6.00
STRONGBOW GOLD APPLE - BULMER'S CIDER CO - APPLE CIDER (BOTTLE),SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,4.00
SUN SIPS - HIGH NOON - CANNED COCKTAIL,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,4.00
SWEET SOUR POMEGRANATE - UNTITLED ART - IPA,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,7.00
TAKE IT INTO COOPERATION - ASLIN - SOUR,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,6.00
VIBEZ HARD SELTZER - ASLIN BREWERY- VARIETY (CAN),SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,3.75
WEEK AWAY - TRUE RESPITE - HAZY INDIA PALE ALE,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,5.00
SOCIAL - OLIVER BREWING COMPANY - LAGER,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,4.00
NANTICOKE NECTAR - RAR BREWING - IPA,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,4.00
ATLOS DE LAS HORMIGAS MALBEC,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,5.50
FRICO ROSSO,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,6.50
MARGARIDAS MOSCATO,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,7.30
PERRIN RESERVE WHITE (COTES DU ROHNE),SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,6.00
PORT OF LEONARDTOWN BRETON BAY SHOALS,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,9.00
PORT OF LEONARDTOWN PEACH MANGO MAMBO,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,9.00
RAYMOND R COLLECTION CABERNET SAUVIGNON,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,10.00
RAYMOND R COLLECTION SAUVIGNON BLANC,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,7.50
SCARPETTA PINOT GRIGIO,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,8.00
ZARDETTO FRIZZANTE PROSECCO,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,7.00
ROAMING DOG CABERNET SAUVIGNON,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,7.00
ROAMING DOG CHARDONNAY,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,7.00
LA VIEILLE FERME ROSÉ,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,6.00
CHEMISTRY PINOT GRIS,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,8.00
ROAMING DOG CAB SAV,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,10.00
HOT GIRL SUMMER,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,9.00
THE BUTTERFLY EFFECT,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,9.00
BLACKBERRY BOURBON LEMONADE,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,10.00
BOURBON COFFEE,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,9.00
SKINNY DIPPER,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,9.00
FIZZY POM,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,10.00
COOL AS A CUCUMBER,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,9.00
APPLE BRANDY OLD FASHIONED,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,10.00
SOCIAL FASHIONED,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,12.00
KEY LIME PIE,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,8.00
COCONUT SPRITZ,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,7.00
CRUSHES,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,7.00
STRAWBERRY MARGARITA,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,8.00
SMOKED MARGARITA,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,8.00
MARYLAND MARGARITA,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,8.00
PRICKLY PEAR MARGARITA,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,8.00
MOLL DYER MULE,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,7.00
WATERMELON MULE,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,7.00
STRAWBERRY MULE,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,7.00
CLASSIC MULE,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,7.00
9CT TEABAGS,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,12.00
LOOSELEAF TEA JAR,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,25.00
COFFEE CAN NEW,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,13.00
COFFEE CAN REFILL,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,10.00
T-SHIRT,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,15.00
LONG SLEEVE T-SHIRT,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,20.00
GLASS MUG,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,15.00
TRAVEL MUG 16OZ,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,20.99
LOWBALL GLASS,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,10.00
SLIPPY SLEEVE,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,5.00
CHAGACCINO PACKET,SOCIAL COFFEEHOUSE & COCKTAIL BAR,"LEONARDTOWN, MD",,3.50
