name,restaurant_name,identifier,calories,price_usd
6 PIECES FALAFEL - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,7.00
HUMMUS - SMALL,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,5.00
HUMMUS - LARGE,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,10.00
MEDIUM HUMMUS - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,8.00
BABA GHANOUGE - SMALL,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,6.00
BABA GHANOUGE - MEDIUM,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,8.00
BABA GHANOUGE - LARGE,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,10.00
VEGETARIAN COMBINATION - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,10.49
TRIO APPETIZER - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,10.49
SAHARA MAZA TRAY - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,17.49
FRIED BREADED CHICKEN WINGS - SMALL (6 PCS.),MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,7.00
FRIED BREADED CHICKEN WINGS - LARGE (12 PCS.),MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,12.00
BEEF TENDERLOIN TIPS - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,11.99
MEDITERRANEAN TACOS - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,3.00
SHAWARMA QUESADILLA - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,9.99
6 PIECES FRIED KIBBEE - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,9.00
5 PIECES GRAPE LEAVES - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,6.99
FATTOUSH SALAD - SMALL,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,5.00
FATTOUSH SALAD - MEDIUM,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,8.00
FATTOUSH SALAD - LARGE,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,9.10
SALAD WITH MEAT - REGULAR,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,13.00
SAHARA SALAD - SMALL,MAGGIE MAE'S ON THE BLUFFS,"BELLEAIR BLUFFS, FL",,5.00
