name,restaurant_name,identifier,calories,price_usd
SELECT BOTTLE BEER - 12OZ,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,4.00
SELECT CAN BEER - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,3.00
HOSMER ROOTBEER - BOTTLE,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,3.75
CAESAR SALAD - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,9.00
CAPRESE SALAD - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,7.00
CHICAGO HARVEST SALAD - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,11.00
CHICAGO COBB SALAD - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,10.00
SAM'S HOUSE SALAD - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,7.00
FRENCH ONION SOUP - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,6.00
SAM'S HOUSE CHIPS - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,5.00
CHIPS & SALSA - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,6.00
SAM'S PRETZEL - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,10.00
SAM'S CHILI - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,6.00
FRIED BRUSSELS SPROUTS - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,10.00
FRIED PICKLES - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,10.00
NACHOS - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,9.00
16 WINGS | WET SAUCES SERVED ON SIDE - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,17.00
8 WINGS | WET SAUCES SERVED ON SIDE - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,9.00
BONELESS WINGS - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,10.00
TRAYS OF 25 W/ A SIX PACK | WET SAUCES SERVED ON SIDE - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,35.00
TRAYS OF 25 WINGS | WET SAUCES SERVED ON SIDE - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,25.00
HALF TRAY OF BONELESS WINGS - REGULAR,CHICAGO SAM'S SPORTS BAR,"ENFIELD, CT",,30.00
