name,restaurant_name,identifier,calories,price_usd
GUACAMOLE AND CHIPS,GUACAMOLE TAQUERIA,"JUPITER, FL",,8.95
PICO DE GALLO SALSA,GUACAMOLE TAQUERIA,"JUPITER, FL",,5.95
SHRIMP CEVICHE,GUACAMOLE TAQUERIA,"JUPITER, FL",,9.95
CEVICHE MIXTO,GUACAMOLE TAQUERIA,"JUPITER, FL",,9.95
COCKTAIL DE CAMARONES,GUACAMOLE TAQUERIA,"JUPITER, FL",,15.95
NACHOS MACHOS,GUACAMOLE TAQUERIA,"JUPITER, FL",,12.95
WHITE CHEESE DIP,GUACAMOLE TAQUERIA,"JUPITER, FL",,7.95
TOSTONES,GUACAMOLE TAQUERIA,"JUPITER, FL",,8.95
FRIED TAQUITOS,GUACAMOLE TAQUERIA,"JUPITER, FL",,8.95
MEXICAN CHEESE NACHOS,GUACAMOLE TAQUERIA,"JUPITER, FL",,7.95
COCKTAIL CAMPECHANO,GUACAMOLE TAQUERIA,"JUPITER, FL",,15.95
STUFFED JALAPENOS,GUACAMOLE TAQUERIA,"JUPITER, FL",,7.95
CHORIQUESO,GUACAMOLE TAQUERIA,"JUPITER, FL",,8.95
CRISPY TOSTONES,GUACAMOLE TAQUERIA,"JUPITER, FL",,3.95
TORRE CEVICHE,GUACAMOLE TAQUERIA,"JUPITER, FL",,14.95
MEDIUM GUACAMOLE ,GUACAMOLE TAQUERIA,"JUPITER, FL",,17.90
LARGE GUACAMOLE ,GUACAMOLE TAQUERIA,"JUPITER, FL",,35.95
MEDIUM PICO DE GALLO,GUACAMOLE TAQUERIA,"JUPITER, FL",,11.95
LARGE PICO DE GALLO ,GUACAMOLE TAQUERIA,"JUPITER, FL",,23.95
MEDIUM SHRIMP CEVICHE ,GUACAMOLE TAQUERIA,"JUPITER, FL",,17.95
LARGE SHRIMP CEVICHE ,GUACAMOLE TAQUERIA,"JUPITER, FL",,35.95
MEDIUM MIX CEVICHE ,GUACAMOLE TAQUERIA,"JUPITER, FL",,17.90
LARGE MIX CEVICHE ,GUACAMOLE TAQUERIA,"JUPITER, FL",,35.80
TRIO GUACAMOLE'S SPECIAL ,GUACAMOLE TAQUERIA,"JUPITER, FL",,21.00
BURRITO,GUACAMOLE TAQUERIA,"JUPITER, FL",,9.95
TACO,GUACAMOLE TAQUERIA,"JUPITER, FL",,2.75
TACOS DE LENGUA,GUACAMOLE TAQUERIA,"JUPITER, FL",,3.25
TACO VEGGIES,GUACAMOLE TAQUERIA,"JUPITER, FL",,3.00
TORTA,GUACAMOLE TAQUERIA,"JUPITER, FL",,9.95
QUESADILLA,GUACAMOLE TAQUERIA,"JUPITER, FL",,9.95
TOSTADAS 2,GUACAMOLE TAQUERIA,"JUPITER, FL",,8.95
TOSTADA DE CEVIVHE 1,GUACAMOLE TAQUERIA,"JUPITER, FL",,5.95
TOSTASDA X1,GUACAMOLE TAQUERIA,"JUPITER, FL",,4.95
TOSTADA LENGUA 1X,GUACAMOLE TAQUERIA,"JUPITER, FL",,5.95
1 CHILE RELLENO 2 ENCHILADAS,GUACAMOLE TAQUERIA,"JUPITER, FL",,16.95
1 QUESADILLA 2 TACOS,GUACAMOLE TAQUERIA,"JUPITER, FL",,14.95
2 TAMALES 2 TACOS,GUACAMOLE TAQUERIA,"JUPITER, FL",,12.95
1 TOSTADA 2 TACOS,GUACAMOLE TAQUERIA,"JUPITER, FL",,10.95
