name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,0.00
TAKE 'N BAKE GARLIC KNOTS (12) - FAMILY,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,12.95
TAKE 'N BAKE MEATBALLS (12) - FAMILY,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,18.95
TAKE 'N BAKE SALAD - FAMILY,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,23.95
TAKE 'N BAKE BAKED ZITI - FAMILY,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,32.95
TAKE 'N BAKE CHICKEN PARM - FAMILY,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,42.95
TAKE 'N BAKE PIZZA KIT - FAMILY,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,19.95
ANTIPASTO PLATTER - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,15.25
FRIED MOZZARELLA - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,8.95
FRIES - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,3.95
GARLIC KNOTS - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,5.50
GARLIC ROMANO FRIES - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,6.50
NUCLEAR FRIES - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,6.50
GARLIC BREAD - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,5.25
DINNER SALAD - SMALL,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,4.00
DINNER SALAD - LARGE,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,6.25
DOMENICA SALAD - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,11.75
RANCH CHICKEN SALAD - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,12.25
TUSCAN SALAD - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,11.50
CAESAR SALAD - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,9.75
CHOPPED CHICKEN SALAD - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,11.75
SICILIAN SUB - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,10.95
CHICKEN PARMIGIANA SUB - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,10.95
EGGPLANT PARMIGIANA SUB - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,10.95
MEATBALL SUB - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,9.95
EGGPLANT OR CHICKEN PARMIGIANA - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,16.25
SPAGHETTI - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,10.25
BUFFALO STYLE CHICKEN WINGS - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,9.75
MEATBALL SLIDERS - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,11.25
CHICKEN FINGERS (4) - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,9.95
BAKED ZITI - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,14.25
BBQ CHICKEN CALZONE - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,11.95
CALZONE - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,10.25
CHICKEN HERB CALZONE - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,11.95
SPINACH CALZONE - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,11.25
STROMBOLI - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,11.25
ABBONDANZA PIZZA - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,13.50
CHEESE PIZZA - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,9.25
MARGHERITA PIZZA W/ MIXED GREENS - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,14.25
MARGHERITA PIZZA | ROMAN STYLE - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,12.75
THE GOTHAM PIZZA - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,13.50
THE GREEN VALLEY PIZZA - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,12.95
THE HONOLULU PIZZA - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,13.50
TRIPLE PLAY PIZZA - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,13.50
BROOKLYN JR. - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,16.25
THE METRO PIZZA - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,11.75
ABBONDANZA PIZZA - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,27.50
CHEESE PIZZA - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,18.50
