name,restaurant_name,identifier,calories,price_usd
BACON & EGGS,ROOSTER RUN CAFE,"HURRICANE, UT",,9.95
CHICKEN APPLE SAUSAGE & EGGS,ROOSTER RUN CAFE,"HURRICANE, UT",,10.95
CHICKEN FRIED STEAK & EGGS,ROOSTER RUN CAFE,"HURRICANE, UT",,11.95
CORNED BEEF HASH  INCH HOMEMADE INCH  & EGGS,ROOSTER RUN CAFE,"HURRICANE, UT",,10.95
HAM & EGGS,ROOSTER RUN CAFE,"HURRICANE, UT",,9.95
PORK CHOPS & EGGS,ROOSTER RUN CAFE,"HURRICANE, UT",,11.95
SAUSAGE LINKS & EGGS,ROOSTER RUN CAFE,"HURRICANE, UT",,9.95
SAUSAGE PATTY  INCH HOMEMADE INCH  & EGGS,ROOSTER RUN CAFE,"HURRICANE, UT",,9.95
TOP SIRLOIN 8OZ & EGGS,ROOSTER RUN CAFE,"HURRICANE, UT",,12.95
BANANA NUT FLAPJACK & CREAM,ROOSTER RUN CAFE,"HURRICANE, UT",,10.95
FRUIT & CREAM FLAPJACKS,ROOSTER RUN CAFE,"HURRICANE, UT",,9.95
SHORT FLAPJACKS ( 2),ROOSTER RUN CAFE,"HURRICANE, UT",,7.95
SHORT FLAPJACKS W/EGGS & CHOICE OF MEAT,ROOSTER RUN CAFE,"HURRICANE, UT",,9.95
TALL FLAPJACKS,ROOSTER RUN CAFE,"HURRICANE, UT",,8.95
TALL FLAPJACKS W/EGGS & CHOICE OF MEAT,ROOSTER RUN CAFE,"HURRICANE, UT",,10.95
BELGIAN WAFFLE,ROOSTER RUN CAFE,"HURRICANE, UT",,9.95
BELGIAN WAFFLE W/EGGS & CHOICE OF MEAT,ROOSTER RUN CAFE,"HURRICANE, UT",,11.95
FRUIT & CREAM WAFFLE,ROOSTER RUN CAFE,"HURRICANE, UT",,10.95
FRIED CHICKEN & WAFFLE,ROOSTER RUN CAFE,"HURRICANE, UT",,13.95
NUTELLA BANANA WAFFLE & CREAM,ROOSTER RUN CAFE,"HURRICANE, UT",,11.95
FRENCH TOAST,ROOSTER RUN CAFE,"HURRICANE, UT",,8.95
FRENCH TOAST W/EGGS & CHOICE OF MEAT,ROOSTER RUN CAFE,"HURRICANE, UT",,10.95
FRUIT & CREAM FRENCH TOAST,ROOSTER RUN CAFE,"HURRICANE, UT",,10.95
CAVEMAN,ROOSTER RUN CAFE,"HURRICANE, UT",,13.95
CHEESE OMELETTE,ROOSTER RUN CAFE,"HURRICANE, UT",,9.95
CHEESE OMELETTE W/HAM OR BACON,ROOSTER RUN CAFE,"HURRICANE, UT",,10.95
GROUND BEEF & SPINACH,ROOSTER RUN CAFE,"HURRICANE, UT",,12.95
LA VERKIN,ROOSTER RUN CAFE,"HURRICANE, UT",,12.95
SAUSAGE & MUSHROOM,ROOSTER RUN CAFE,"HURRICANE, UT",,12.95
THE DIXIE,ROOSTER RUN CAFE,"HURRICANE, UT",,12.95
WESTERNER,ROOSTER RUN CAFE,"HURRICANE, UT",,12.95
AVOCADO TOAST,ROOSTER RUN CAFE,"HURRICANE, UT",,6.95
AVOCADO TOAST W/ TWO EGGS,ROOSTER RUN CAFE,"HURRICANE, UT",,7.95
BREAKFAST SANDWICH,ROOSTER RUN CAFE,"HURRICANE, UT",,5.95
BREAKFAST SANDWICH W/ BACON OR HAM,ROOSTER RUN CAFE,"HURRICANE, UT",,6.95
BREAKFAST SANDWICH W/ BACON OR HAM & CHOICE OF HASH BROWN OR COUNTRY POTATOES,ROOSTER RUN CAFE,"HURRICANE, UT",,8.95
MORNING CHICKEN SANDWICH,ROOSTER RUN CAFE,"HURRICANE, UT",,10.95
BREAKFAST BURRITO,ROOSTER RUN CAFE,"HURRICANE, UT",,9.95
BISCUITS & GRAVY,ROOSTER RUN CAFE,"HURRICANE, UT",,6.95
BISCUITS & GRAVY W/ TWO EGGS,ROOSTER RUN CAFE,"HURRICANE, UT",,7.95
BISCUITS & GRAVY W/ EGGS BACON,ROOSTER RUN CAFE,"HURRICANE, UT",,9.95
BISCUITS & GRAVY W/ EGGS SAUSAGES,ROOSTER RUN CAFE,"HURRICANE, UT",,9.95
OATMEAL,ROOSTER RUN CAFE,"HURRICANE, UT",,4.35
EGGS BENEDICT,ROOSTER RUN CAFE,"HURRICANE, UT",,11.95
CALIFORNIA BENEDICT,ROOSTER RUN CAFE,"HURRICANE, UT",,12.95
PARFAIT,ROOSTER RUN CAFE,"HURRICANE, UT",,4.95
EGGS (2 ),ROOSTER RUN CAFE,"HURRICANE, UT",,0.95
SAUSAGE (2),ROOSTER RUN CAFE,"HURRICANE, UT",,1.95
BACON - (4),ROOSTER RUN CAFE,"HURRICANE, UT",,2.45
COUNTRY POTATOES,ROOSTER RUN CAFE,"HURRICANE, UT",,2.95
CUP OF FRUIT,ROOSTER RUN CAFE,"HURRICANE, UT",,2.95
HASH BROWNS,ROOSTER RUN CAFE,"HURRICANE, UT",,2.95
COTTAGE CHEESE,ROOSTER RUN CAFE,"HURRICANE, UT",,1.95
TOAST OR ENGLISH MUFFIN,ROOSTER RUN CAFE,"HURRICANE, UT",,1.95
BISCUIT OR PANCAKE,ROOSTER RUN CAFE,"HURRICANE, UT",,1.95
BISCUITS & GRAVY - HALF,ROOSTER RUN CAFE,"HURRICANE, UT",,4.95
AVOCADO,ROOSTER RUN CAFE,"HURRICANE, UT",,1.75
CHICKEN FRIED STEAK FOR (2) AND KIDS FRUIT PANCAKES FOR (3),ROOSTER RUN CAFE,"HURRICANE, UT",,24.99
PANCAKES FOR (2) ADULTS AND (3) KIDS,ROOSTER RUN CAFE,"HURRICANE, UT",,24.99
BISCUITS AND GRAVY FOR (2) ADULTS AND (3) KIDS,ROOSTER RUN CAFE,"HURRICANE, UT",,24.99
FRENCH TOAST FOR (2) ADULTS AND (3) KIDS,ROOSTER RUN CAFE,"HURRICANE, UT",,24.99
BATTERED ONION RINGS,ROOSTER RUN CAFE,"HURRICANE, UT",,7.95
CHICKEN TENDERS,ROOSTER RUN CAFE,"HURRICANE, UT",,8.95
