name,restaurant_name,identifier,calories,price_usd
COMBINACIONES CREATIVO - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,8.99
COMBINACIONES CREATIVO - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,10.99
COMBINACIONES CREATIVO - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,9.99
OUR FAMOUS CHEESE SAUCE APPETIZER - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,5.49
5 LAYER SCOOP - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,8.49
CHORI QUESO DIP - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,6.49
PLATO GRANDE - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,13.99
GUACAMOLE DIP - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,5.99
TAQUITOS APP - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,10.99
SOPA DE POLLO - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,6.99
SOPA DE TORTILLA - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,6.99
PORK CHILE VERDE FRIES NACHOS - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,12.99
NACHOS COMPUESTOS - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,10.99
FAJITA NACHOS - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,12.99
MUCHO QUESO - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,8.99
QUESADILLAS RELLENAS - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,12.49
QUESADILLA VEGETARIANA - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,11.49
FAJITA QUESADILLA - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,12.99
3 STREET TACOS - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,12.00
2 STREET TACOS - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,8.00
1 STREET TACO - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,4.00
ACAPULCO BURRITO - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,12.99
FAJITA BURRITO - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,12.99
BURRITO NACIONAL - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,11.99
WET BURRITO - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,12.99
CREAMED BURRITOS - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,12.99
FAJITAS MEXICANAS - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,16.99
ACAPULCO BOWL - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,11.99
CARNITAS DINNER - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,13.99
CHIMICHANGAS - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,13.49
TOSTADA STACKER - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,12.99
SEAFOOD CHIMICHANGAS - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,14.49
ENCHILADAS VERDES - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,13.99
CARNE ASADA - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,16.99
TAQUITOS DINNER - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,10.99
PUERCO EN CHILE VERDE - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,12.99
CHIPOTLE GRILLED CHICKEN - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,12.99
ARROZ CON POLLO - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,11.99
YUCATAN GRILLED CHICKEN - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,13.49
CHILAQUILES - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,12.99
SANTA FE SALAD - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,11.99
TACO SALAD - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,11.99
FAJITA SALAD - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,12.99
ACAPULCO GRILLED CHICKEN SALAD - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,11.99
1/3 LB. CHEESEBURGER - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,10.99
CARNE ASADA WRAP - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,11.99
CHICKEN STRIP DINNER - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,12.49
FAJITA-STYLE WRAP - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,11.99
GRILLED CHICKEN WRAP - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,11.99
PIÑA CHEESECAKE - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,6.99
FLAN - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,4.99
SOPAPILLAS - REGULAR,COOL STUFF DRIVE INN,"CHOWNOW, NORTHWOOD, ND",,4.99
