name,restaurant_name,identifier,calories,price_usd
CHICKEN PAKORA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,6.95
SHRIMP PAKORA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,8.95
VEGETABLE PAKORA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,5.95
VEGETABLE SAMOSA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,5.95
BEEF MOMO - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,8.50
CHICKEN MOMO - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,8.50
VEGETARIAN MOMO - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,7.50
COCONUT SOUP - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,5.50
DAAL SOUP (LENTIL) - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,5.50
ALU GOBI - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,13.95
ALU MATTAR - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,13.95
ALU SAAG - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,13.95
BAIGAN BHARTA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,13.95
CHANA SAAG - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,13.95
CHANNA MASALA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,13.95
DAAL SAAG - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,13.95
DAAL TARKA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,13.95
KADAI PANEER - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,13.95
MALAI KOFTA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,13.95
MATTAR PANEER - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,13.95
MIXED VEGETABLE CURRY - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,13.95
SAAG PANEER - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,13.95
SHAHI PANEER - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,13.95
VEGETABLE KORMA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,13.95
SWEET POTATO MASALA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,13.95
CHICKEN BIRYANI - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,14.95
COMBO BIRYANI - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,15.95
LAMB BIRYANI - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,16.95
SHRIMP BIRYANI - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,15.95
VEGETABLE BIRYANI - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,13.95
CHICKEN KADAI - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,14.95
LAMB KADAI - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,16.95
SALMON KADAI - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,15.95
SHRIMP KADAI - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,15.95
CHICKEN KORMA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,14.95
LAMB KORMA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,16.95
SALMON KORMA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,15.95
SHRIMP KORMA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,15.95
CHICKEN MAKHANI - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,14.95
LAMB MAKHANI - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,16.95
SALMON MAKHANI - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,15.95
SHRIMP MAKHANI - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,15.95
CHICKEN TIKKA MASALA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,15.95
LAMB MASALA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,16.95
SALMON MASALA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,15.95
SHRIMP MASALA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,15.95
CHICKEN CURRY - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,14.95
LAMB CURRY - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,16.95
CHICKEN ROGAN JOSH - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,14.95
LAMB ROGAN JOSH - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,16.95
CHICKEN SAAG - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,15.95
LAMB SAAG - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,16.95
SALMON SAAG - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,15.95
SHRIMP SAAG - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,15.95
CHICKEN CHILI - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,13.00
CHOWMIN - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,13.00
MOMO ENTREE - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,13.00
SHERPA STEW - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,13.00
CHICKEN VINDALOOS - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,14.95
LAMB VINDALOOS - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,16.95
SALMON VINDALOOSE - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,15.95
SHRIMP VINDALOOSE - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,15.95
CHICKEN TIKKA KEBAB - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,15.95
TANDOORI CHICKEN - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,15.95
CHICKEN CURRY - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,9.95
CHICKEN TIKKA MASALA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,9.95
TANDOORI CHICKEN - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,9.95
NAAN - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,2.95
ALU NAAN - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,3.95
CHEESE NAAN - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,3.95
CHEESE ONION KULCHA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,3.95
ONION KULCHA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,3.95
GARLIC NAAN - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,3.95
ALU PARATHA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,3.95
PARATHA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,3.95
ROTI - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,3.95
ALU GOBI - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,8.00
BAIGAN BHARTA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,8.00
BASMATI RICE - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,3.50
MIXED VEGETABLE CURRY - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,8.00
PAPAD - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,3.50
PICKLES | HOT - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,3.50
RAITA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,3.50
TANDOORI CHICKEN - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,9.00
VEGETABLE KORMA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,8.00
CARROT HALWA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,5.00
GULAB JAMUN - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,5.00
KHEER - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,5.00
MANGO CUSTARD - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,5.00
HOMEMADE MASALA CHAI TEA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,3.50
LASSI - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,3.50
ORGANIC GREEN TEA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,3.50
ORGANIC HERB TEA - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,3.50
SOFT DRINK - REGULAR,GARIBALDI'S,"CHOWNOW, AMERY, WI",,2.50
