name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - CURBSIDE  * PLEASE CALL 808-637-7902 AND LET US KNOW WHAT CAR YOUR IN WHEN YOU ARRIVE,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,0.00
EGG SALAD SANDWICH - REGULAR,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,5.50
TURKEY PESTO BAGEL - REGULAR,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,7.00
BACON & CHEDDAR CROISSANT - REGULAR,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,5.50
PB & BANANA SANDWICH - REGULAR,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,5.00
BAGEL - REGULAR,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,3.00
GLUTEN FREE  WAFFLE - REGULAR,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,9.00
DAWN PATROL - 8 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,3.25
DAWN PATROL - 12 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,3.75
DAWN PATROL - 16 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,4.25
DAWN PATROL - 20 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,5.00
CUBANO LATTE - 12OZ,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,4.25
CUBANO LATTE - 16OZ,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,4.75
CUBANO LATTE - 20OZ,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,5.50
LATTE - 8 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,3.75
LATTE - 12 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,4.25
LATTE - 16 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,4.75
LATTE - 20 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,5.50
HAUPIA MOCHA - 8 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,4.50
HAUPIA MOCHA - 12 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,5.00
HAUPIA MOCHA - 16 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,5.50
HAUPIA MOCHA - 20 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,6.50
UNDERTOW LATTE - 12OZ,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,4.75
UNDERTOW LATTE - 16OZ,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,5.25
UNDERTOW LATTE - 20OZ,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,6.00
FLAT WHITE - 8 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,4.00
FLAT WHITE - 12 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,4.50
FLAT WHITE - 16 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,5.25
FLAT WHITE - 20 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,6.00
CAPPUCCINO - 8 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,3.75
CAPPUCCINO - 12 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,4.25
CAPPUCCINO - 16 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,4.75
MEXICAN LATTE - 12OZ,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,5.00
MEXICAN LATTE - 16OZ,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,5.75
MEXICAN LATTE - 20OZ,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,6.50
AMERICANO - 8 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,3.00
AMERICANO - 12 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,3.50
AMERICANO - 16 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,4.00
AMERICANO - 20 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,4.75
HAUPIA MOCHA - 12 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,6.00
HAUPIA MOCHA - 16 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,6.50
HAUPIA MOCHA - 20 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,7.50
LATTE - 12 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,5.25
LATTE - 16 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,5.75
LATTE - 20 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,6.50
DRIP COFFEE - 8 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,2.00
DRIP COFFEE - 12 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,2.75
DRIP COFFEE - 16 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,3.50
DRIP COFFEE - 20 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,4.00
COLD BREW - 12 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,4.25
COLD BREW - 16 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,4.75
COLD BREW - 20 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,5.25
GINGER CAYENNE LEMONADE - 12 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,3.50
GINGER CAYENNE LEMONADE - 16 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,4.50
GINGER CAYENNE LEMONADE - 20 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,5.50
CHOCOLATE MILK - 12 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,2.75
CHOCOLATE MILK - 16 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,3.25
CHOCOLATE MILK - 20 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,3.75
HOT TEA - 8 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,2.50
HOT TEA - 12 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,2.50
HOT TEA - 16 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,2.50
HOT TEA - 20 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,2.50
ICED TEA - 12 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,3.25
ICED TEA - 16 OZ.,BREW AND FOAM COFFEE HOUSE NORTH SHORE,"CHOWNOW, WAIALUA, HI",,3.25
