name,restaurant_name,identifier,calories,price_usd
GUACAMOLE DIP - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,3.99
CHILE CON QUESO (CHEESE DIP) - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,3.99
BEAN DIP - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,4.25
QUESO FUNDIDO - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,6.25
QUESADILLA LAS PALMAS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,10.25
APPETIZER LAS PALMAS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,10.99
JALAPENO POPPERS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,5.75
WINGS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,9.99
NACHOS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,5.75
GUACAMOLE SALAD - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,4.99
TOSSED SALAD - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,3.25
LAS PALAMAS SALAD - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,8.99
55. VEGETARIAN FAJITA - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,11.99
56. FAJITAS LAS PALMAS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,15.99
57. FAJITA TEXANAS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,15.75
58. FAJITAS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,12.99
60. FAJITAS DEL MAR - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,16.25
61. FAJITA YUCATAN - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,13.50
"18. BEAN BURRITO, CHEESE ENCHILADA, & BEAN TOSTADA - REGULAR",LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,9.75
"19. BEAN TOSTADA, CHEESE ENCHILADA, & RICE - REGULAR",LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,9.75
"20. BEAN BURRITO, QUESADILA, & BEAN TOSTADA - REGULAR",LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,9.75
"21. QUESADILLA, CHEESE ENCHILADA, & RICE - REGULAR",LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,9.75
22. AUTHENTIC CHILE RELLENO & CHEESE ENCHILADA - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,9.75
23. 2 BEAN BURRITOS TOPPED WITH CHEESE DIP - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,9.75
68. EL TAPATIO - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,13.25
69. POLLO LOCO - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,12.25
70. ANGEL - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,10.50
71. ENCHILADAS TAPATIAS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,10.50
72. MOLE LAS PALMAS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,12.75
73. YOLANDAS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,10.50
74. POLLO LAS PALMAS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,12.99
75. POLLO ENCREMADO - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,13.25
76. POLLO MAYA - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,13.25
62. CARNE ASADA - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,13.50
63. STEAK MAYA - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,14.75
64. STEAK A LA MEXICANA - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,14.75
65. STEAK RANCHERO - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,14.50
66. STEAK A LA TAMPIQUENA - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,14.75
67. STEAK LAS PALMAS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,16.50
45. CAMARONES A LA DIABLA - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,14.75
47. VERACRUZ PLATE - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,14.75
48. ENCHILADAS ACAPULCO - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,12.25
49. LAGO ESPECIAL - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,13.75
50. CAMARON YUCATAN - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,14.75
51. MAR Y TIERRA - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,13.75
52. ARROZ CON CAMARON - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,10.75
53. BROCHETAS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,15.99
54. FISH TACOS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,11.99
24. STEAK OAXACA - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,14.50
25. FAJA PUERCO - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,15.99
26. MOLCAJETE - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,17.25
27. CHIMICHANGA SEAFOOD - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,12.50
28. DINNER SPECIAL FOR 2 - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,15.25
29. TAQUITOS MEXICANOS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,9.75
30. QUESADILLAS MEXICANAS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,10.50
31. ENCHILADAS SUPREMAS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,10.50
32. TACO SALAD - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,8.75
33. TACO SALAD FAJITA - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,10.25
34. NACHOS SUPREMOS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,9.50
35. CHIMICHANGAS - REGULAR,LAS PALMAS MEXICAN GRILL,"CHOWNOW, SOMERSWORTH, NH",,10.75
