name,restaurant_name,identifier,calories,price_usd
CRISPY CHICKEN BITES - REGULAR,CULTIVARE GREENS & GRAINS,"CHOWNOW, OVERLAND PARK, KS",,7.99
BUFFALO CRISPY CHICKEN BITES - REGULAR,CULTIVARE GREENS & GRAINS,"CHOWNOW, OVERLAND PARK, KS",,7.99
TERIYAKI CRISPY CHICKEN BITES - REGULAR,CULTIVARE GREENS & GRAINS,"CHOWNOW, OVERLAND PARK, KS",,7.99
ROASTED CAULIFLOWER BITES - REGULAR,CULTIVARE GREENS & GRAINS,"CHOWNOW, OVERLAND PARK, KS",,6.99
BUFFALO CAULIFLOWER BITES - REGULAR,CULTIVARE GREENS & GRAINS,"CHOWNOW, OVERLAND PARK, KS",,6.99
TERIYAKI CAULIFLOWER BITES - REGULAR,CULTIVARE GREENS & GRAINS,"CHOWNOW, OVERLAND PARK, KS",,6.99
RED PEPPER BISQUE WITH SMOKED GOUDA - BOWL,CULTIVARE GREENS & GRAINS,"CHOWNOW, OVERLAND PARK, KS",,4.99
CHICKEN TORTILLA - BOWL,CULTIVARE GREENS & GRAINS,"CHOWNOW, OVERLAND PARK, KS",,4.99
SPICY THAI CHICKEN AND RICE - REGULAR,CULTIVARE GREENS & GRAINS,"CHOWNOW, OVERLAND PARK, KS",,5.99
SOUTHWEST VEGAN CHILI - REGULAR,CULTIVARE GREENS & GRAINS,"CHOWNOW, OVERLAND PARK, KS",,4.99
HANOI CHICKEN SALAD & SOUP - REGULAR,CULTIVARE GREENS & GRAINS,"CHOWNOW, OVERLAND PARK, KS",,11.99
STEAK & GORGONZOLA SALAD & SOUP - REGULAR,CULTIVARE GREENS & GRAINS,"CHOWNOW, OVERLAND PARK, KS",,11.99
CRISPY CHICKEN BLT SALAD & SOUP - REGULAR,CULTIVARE GREENS & GRAINS,"CHOWNOW, OVERLAND PARK, KS",,11.99
EVERYTHING BAGEL SALAD & SOUP - REGULAR,CULTIVARE GREENS & GRAINS,"CHOWNOW, OVERLAND PARK, KS",,11.99
MEXICAN CAESAR SALAD & SOUP - REGULAR,CULTIVARE GREENS & GRAINS,"CHOWNOW, OVERLAND PARK, KS",,11.99
