name,restaurant_name,identifier,calories,price_usd
SOUTHWEST CHICKEN EGG ROLLS,COAST2COAST 105 WEST BREWERY,"CASTLE ROCK, CO",,7.50
AVOCADO AND GOAT CHEESE CROSTINIS,COAST2COAST 105 WEST BREWERY,"CASTLE ROCK, CO",,6.50
COCONUT SHRIMP,COAST2COAST 105 WEST BREWERY,"CASTLE ROCK, CO",,8.00
FRIED GREEN TOMATOES,COAST2COAST 105 WEST BREWERY,"CASTLE ROCK, CO",,7.50
DESSERT,COAST2COAST 105 WEST BREWERY,"CASTLE ROCK, CO",,4.00
MONTANA BISON BURGER,COAST2COAST 105 WEST BREWERY,"CASTLE ROCK, CO",,14.75
KETO BOWL,COAST2COAST 105 WEST BREWERY,"CASTLE ROCK, CO",,14.00
PORK TENDERLOIN SANDWICH,COAST2COAST 105 WEST BREWERY,"CASTLE ROCK, CO",,11.75
GREEN CHILLI PORK QUESADILLA,COAST2COAST 105 WEST BREWERY,"CASTLE ROCK, CO",,11.50
VEGGIE BURGER,COAST2COAST 105 WEST BREWERY,"CASTLE ROCK, CO",,12.00
DOUBLE CHZ BURGER,COAST2COAST 105 WEST BREWERY,"CASTLE ROCK, CO",,12.75
CHICKEN TENDERS BASKET,COAST2COAST 105 WEST BREWERY,"CASTLE ROCK, CO",,11.00
FRENCH FRIES,COAST2COAST 105 WEST BREWERY,"CASTLE ROCK, CO",,3.00
CAJUN FRIES,COAST2COAST 105 WEST BREWERY,"CASTLE ROCK, CO",,3.00
JALAPEÑO POPPER MACARONI SALAD,COAST2COAST 105 WEST BREWERY,"CASTLE ROCK, CO",,3.00
CLASSIC COLESLAW,COAST2COAST 105 WEST BREWERY,"CASTLE ROCK, CO",,3.00
KIDS CORN DOG,COAST2COAST 105 WEST BREWERY,"CASTLE ROCK, CO",,5.00
KIDS CHICKEN NUGGETS,COAST2COAST 105 WEST BREWERY,"CASTLE ROCK, CO",,5.00
KIDS CHEESEBURGER,COAST2COAST 105 WEST BREWERY,"CASTLE ROCK, CO",,6.00
PEPSI,COAST2COAST 105 WEST BREWERY,"CASTLE ROCK, CO",,2.00
DIET PEPSI,COAST2COAST 105 WEST BREWERY,"CASTLE ROCK, CO",,2.00
WATER,COAST2COAST 105 WEST BREWERY,"CASTLE ROCK, CO",,2.00
SPRITE,COAST2COAST 105 WEST BREWERY,"CASTLE ROCK, CO",,2.00
