name,restaurant_name,identifier,calories,price_usd
MOZZARELLA STICKS - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,7.00
BUTTON UP SHROOMS - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,6.79
BEER BATTERED ONION RINGS - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,7.00
CHICKEN FLAPPERS | WINGS (6) - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,8.50
BREADED PICKLE CHIPS - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,7.00
PEPPER JACK MAC & CHEESE BITES - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,6.79
GRILLED CHICKEN OR SHRIMP SALAD - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,8.89
GARDENER'S SALAD - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,6.75
BUFFALO TENDERS SALAD - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,8.89
CHEF SALAD - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,8.00
GREEK SALAD - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,8.00
COLD PLATE - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,8.59
GRILLED REUBEN - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,9.00
MASSIVE MEATBALL SUB - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,8.75
OPEN FACE ROAST BEEF OR TURKEY SANDWICH - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,8.99
PHILLY CHEESESTEAK - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,9.00
RIBEYE STEAK SANDWICH - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,10.49
CHICKEN OR TUNA SALAD SANDWICH - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,8.75
GRILLED CHEESE SANDWICH - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,6.49
KOSTA'S CHICKEN MELT - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,8.99
ULTIMATE BLT - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,7.75
HOUSEMADE TUNA SALAD CLUB - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,8.75
HOUSEMADE CHICKEN SALAD CLUB - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,9.00
ULTIMATE CLUB - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,8.99
TURKEY CLUB - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,8.75
HAM CLUB - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,8.75
HAMBURGER CLUB - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,9.75
ALL AMERICAN CHEESEBURGER - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,10.00
SHROOM & SWISS MELT - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,9.99
PORK BARBEQUE SANDWICH BASKET - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,10.00
CHEESEBURGER BASKET - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,10.00
FLOUNDER BASKET WITH SLAW - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,10.00
COUNTRY FRIED STEAK - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,9.25
VIRGINIA BAKED HAM - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,8.75
MARINATED CHICKEN BREAST - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,8.89
HAMBURGER STEAK - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,9.99
LIVER & ONIONS - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,9.25
GRILLED PORK CHOPS - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,9.25
SOUTHERN STYLE TENDERS - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,9.25
4-VEGETABLE PLATE - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,6.75
KOSTA'S MEATLOAF - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,9.50
BAKED LASAGNA - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,9.59
RAVIOLI - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,9.00
CHICKEN PARMESAN - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,9.59
TRIO TRIP - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,10.00
STUFFED SHELLS - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,9.00
MANICOTTI - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,8.99
SPAGHETTI - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,8.75
GYRO PLATTER - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,9.00
GREEK PITA - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,8.59
GREEK PASTA - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,9.50
FRIED FLOUNDER PLATTER - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,9.59
POPCORN SHRIMP - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,9.59
NC RAINBOW TROUT - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,11.89
FLOUNDER & POPCORN SHRIMP COMBO - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,12.99
ALASKAN WHITEFISH - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,9.49
JUMBO SHRIMP - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,13.00
SOUTHERN FRIED CATFISH - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,9.79
BLACK ANGUS RIBEYE STEAK - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,19.00
STEAK & SHRIMP COMBO - REGULAR,KOSTA'S KITCHEN,"CHOWNOW, FLETCHER, NC",,19.99
