name,restaurant_name,identifier,calories,price_usd
GARLIC FLATBREAD - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,9.00
TRUFFLED MAC AND CHEESE - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,10.00
NONNA'S MEATBALLS - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,15.00
ROASTED BRUSSELS SPROUTS - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,9.00
GRILLED BROCCOLINI - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,10.00
CREAMY BURRATA - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,18.00
MANILA CLAMS - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,16.00
ROASTED ARTICHOKE - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,15.00
TUSCAN WHITE BEAN & KALE SOUP - CUP,BOCA PIZZERIA,"CORTE MADERA, CA",,6.00
TUSCAN WHITE BEAN & KALE SOUP - BOWL,BOCA PIZZERIA,"CORTE MADERA, CA",,9.00
CAESAR SALAD - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,13.75
RUSTICO SALAD - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,12.75
BOCA SALAD - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,16.00
CHOPPED SALAD - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,17.00
BRAISED BEEF SHORT RIBS PAPPARDELLE - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,23.50
GEMELLI - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,19.50
PORTOBELLO & PORCINI MUSHROOM RAVIOLI - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,21.00
SPAGHETTI AND MEATBALLS - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,19.00
FETTUCCINE ALFREDO - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,19.50
BBQ CHICKEN - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,18.50
BRUSSELS & PANCETTA - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,19.25
FENNEL SAUSAGE & PEPPERONI - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,19.00
MARGHERITA - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,17.00
MEDITERRANEAN - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,18.50
PROSCIUTTO DI PARMA - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,19.75
ROASTED MUSHROOMS - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,19.25
CHICKEN PICCATA - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,22.50
MARINATED ORGANIC SEMI BONELESS HALF CHICKEN - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,26.00
GRILLED VERLASSO SALMON - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,27.75
CHEESE PIZZA - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,9.00
CHEESE PIZZA WITH PEPPERONI OR CHICKEN - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,11.00
KID'S PASTA - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,8.00
MAC & CHEESE - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,8.00
CHOPPED CAESAR WITH CHICKEN & PARMESAN - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,10.00
GRILLED CHEESE SANDWICH WITH ORGANIC MIXED GREENS - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,8.00
GRILLED CHICKEN  SEASONAL VEGETABLES - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,10.00
SEASONAL FRESH VEGGIES WITH CREAMY DIPPING SAUCE - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,8.00
KIDS SALMON WITH SEASONAL VEGETABLES - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,11.00
BELGIAN CHOCOLATE MOUSSE - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,9.00
LIMONCELLO MASCARPONE CHEESE - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,8.00
CLASSIC ITALIAN TIRAMISU - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,8.00
GELATO - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,7.00
SORBET - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,7.00
