name,restaurant_name,identifier,calories,price_usd
CHIPS & SALSA - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.00
HUMMUS & PITA - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,5.00
MOZZARELLA STICKS - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,5.00
ONION RINGS - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,6.00
PITA PIZZA - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,8.00
PRETZEL - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,10.00
RIBS - 3 PIECES,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,8.00
RIBS - 6 PIECES,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,15.00
BUFFALO WINGS - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,7.00
APPLE - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,1.00
BANANA - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,1.00
CHIPS - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,1.00
AVOCADO TOAST - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,5.00
BAGEL - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,3.00
BISCUITS & GRAVY - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,4.50
BREAKFAST SANDWICH - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,5.00
CROISSANT - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.75
FRENCH TOAST BAGEL - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,6.00
GARDEN BAGEL - REGULAR,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,6.00
OATMEAL - CUP,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,2.50
OATMEAL - BOWL,12TH AVENUE CAFE,"CHOWNOW, ISSAQUAH, WA",,5.00
