name,restaurant_name,identifier,calories,price_usd
FAJITAS DELUXE - FOR TWO,3 MARGARITAS,"CHOWNOW, FENTON, MO",,30.44
SHRIMP FAJITAS - ONE PERSON,3 MARGARITAS,"CHOWNOW, FENTON, MO",,16.79
SHRIMP FAJITAS - TWO PEOPLE,3 MARGARITAS,"CHOWNOW, FENTON, MO",,30.23
FAJITAS COMPECHANAS - ONE PERSON,3 MARGARITAS,"CHOWNOW, FENTON, MO",,18.89
FAJITAS COMPECHANAS - FOR TWO,3 MARGARITAS,"CHOWNOW, FENTON, MO",,32.01
VEGETARIAN FAJITAS - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,13.64
SEAFOOD FAJITAS - ONE PERSON,3 MARGARITAS,"CHOWNOW, FENTON, MO",,18.89
SEAFOOD FAJITAS - FOR TWO,3 MARGARITAS,"CHOWNOW, FENTON, MO",,32.54
ALAMBRE FAJITAS - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,17.63
VANIA'S CHICKEN STRIPS - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,13.64
POLLO RANCHERO - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,15.74
POLLO AL CHIPOTLE - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,14.16
POPEYE CHICKEN - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,13.64
JOSE'S CHICKEN - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,13.39
MAUREEN'S POLLO - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,14.69
CHORI POLLO - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,14.69
POLLO JALISCO - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,14.16
ARROZ CON POLLO - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,13.64
STEAK RANCHERO - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,18.36
STEAK MEXICANO - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,17.31
STEAK & SHRIMP - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,18.89
CARNE TAMPIQUENA - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,18.36
CAMARONES A LA DIABLA - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,14.69
ARROZ CON CAMARONES - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,14.69
SHRIMP COCKTAIL - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,14.69
CAMARONES A LA MEXICANA - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,14.69
CAMARONES AL CHIPOTLE - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,14.69
BIG SPECIAL DINNER - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,15.22
CARNE ASADA - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,14.16
CARNITAS - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,13.64
CHILE COLORADO - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,14.16
PIZZA MEXICANA - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,14.16
TACOS AL PASTOR - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,14.16
TAMALEADA - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,13.11
TAMALES MEXICANOS - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,13.11
TILAPIA A LA DIABLA - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,13.11
CARNITAS CON CHILE - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,14.16
SAMPLER PLATE - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,16.27
MEXICAN HAMBURGER - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,12.06
1. BURRITO & ENCHILADA - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,9.96
2. TOSTADA & ENCHILADA - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,9.96
3. TACOS (2) - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,9.96
4. ENCHILADAS (2) - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,9.96
5. BURRITOS (2) - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,9.96
6. ENCHILADA & TAMALE - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,9.96
7. TAMALE & BURRITO - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,9.96
8. TOSTADA & TACO - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,9.96
9. BURRITO & TACO - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,9.96
10. ENCHILADA & TACO - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,9.96
"11. TOSTADA, ENCHILADA & TAMALE - REGULAR",3 MARGARITAS,"CHOWNOW, FENTON, MO",,11.54
"12. BURRITO, ENCHILADA & TAMALE - REGULAR",3 MARGARITAS,"CHOWNOW, FENTON, MO",,11.54
"13. ENCHILADA, TAMALE & TACO - REGULAR",3 MARGARITAS,"CHOWNOW, FENTON, MO",,11.54
"14. BURRITO, TACO & TAMALE - REGULAR",3 MARGARITAS,"CHOWNOW, FENTON, MO",,11.54
15. THREE ENCHILADAS - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,11.54
16. QUESADILLAS (2) - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,11.54
"17. CHILE RELLENO, TAMALE & ENCHILADA - REGULAR",3 MARGARITAS,"CHOWNOW, FENTON, MO",,12.06
"18. CHILE RELLENO, TACO & ENCHILADA - REGULAR",3 MARGARITAS,"CHOWNOW, FENTON, MO",,12.06
"19. CHILE RELLENO, BURRITO & ENCHILADA - REGULAR",3 MARGARITAS,"CHOWNOW, FENTON, MO",,12.06
20. TAMALES (2) - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,12.06
21. TWO CHILE RELLENO - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,14.69
CHEESE DIP - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,4.19
BEAN DIP - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,3.98
3 MARGARITAS DIP - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,5.24
SPINACH & MUSHROOM DIP - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,5.24
CHORIQUESO DIP - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,6.29
CHIPS & SALSA - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,1.04
GUACAMOLE - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,4.57
BEANS - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,3.98
RICE - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,3.98
SOUR CREAM - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,1.31
SHREDDED CHEESE - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,1.64
JALAPENO PEPPERS - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,1.04
TORTILLAS (3) - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,1.04
PICO DE GALLO - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,1.31
FRENCH FRIES - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,3.67
SALSA - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,1.57
SHRIMP ORDER (5) - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,6.56
BURRITO | A LA CARTE - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,5.78
ENCHILADA | A LA CARTE - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,3.15
TACO | A LA CARTE - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,3.15
CHILE RELLENO | A LA CARTE - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,5.25
PORK TAMALE | A LA CARTE - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,4.19
TOSTADA | A LA CARTE - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,4.19
CHEESE QUESADILLA | A LA CARTE - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,4.99
BEAN BURRITO WITH CHEESE | A LA CARTE - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,4.72
QUESADILLA FAJITA | A LA CARTE - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,9.97
CHIMICHANGA | A LA CARTE - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,9.97
FAJITA CHIMI | A LA CARTE - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,10.49
CHICKEN QUESADILLA | A LA CARTE - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,7.88
GRILLED STEAK BURRITO | A LA CARTE - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,7.88
GRILLED CHICKEN BURRITO | A LA CARTE - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,7.88
GRILLED CHICKEN | A LA CARTE - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,7.88
KIDS BURRITO - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,4.72
KIDS CHEESE QUESADILLA - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,4.72
KIDS CHICKEN NUGGETS WITH FRIES - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,4.72
CHICKEN NUGGETS WITH FRIES - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,4.72
KIDS TACO - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,4.72
KIDS ENCHILADA - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,4.72
SWEET CHIMICHANGAS - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,5.76
MEXICAN BANANA SPLIT - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,7.86
FLAN - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,4.99
SODA - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,2.61
LEMONADE - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,2.61
COFFEE - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,2.61
ICE TEA - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,2.61
ORANGE JUICE - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,2.78
RASPBERRY TEA - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,2.78
MILK - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,2.78
CHOCOLATE MILK - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,2.78
JARRITOS MEXICAN SODA - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,2.78
BOING MEXICAN SODA - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,2.78
SANGRIA MEXICAN SODA - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,2.78
SIDRAL APPLE SODA - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,2.78
CORONA PREMIUM - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,3.87
CORONA - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,3.87
CORONA LIGHT - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,3.87
DOS EQUIS - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,3.87
NEGRA MODELO - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,3.87
NEGRA MODELO ESPECIAL - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,3.87
PACIFICO - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,3.87
BOHEMIA - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,3.87
TECATE - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,3.87
SOL - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,3.87
VICTORIA - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,3.87
BUDWEISER - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,3.14
BUDWEISER SELECT - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,3.14
MICHELOB ULTRA - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,3.14
BUD LIGHT - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,3.14
BUD LIGHT LIME - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,3.14
BUSCH - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,3.14
COORS LIGHT - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,3.14
MILLER LITE - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,3.14
HALF GALLON MARGARITAS - REGULAR,3 MARGARITAS,"CHOWNOW, FENTON, MO",,35.00
