name,restaurant_name,identifier,calories,price_usd
"TWO EGGS, CHOICE OF MEAT, HASH BROWNS, & TOAST - REGULAR",KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,9.00
"BISCUITS & SAUSAGE GRAVY, TWO EGGS, CHOICE OF MEAT, & HASH BROWNS - REGULAR",KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,12.00
"CHICKEN FRIED STEAK, SAUSAGE GRAVY, TWO EGGS, HASH BROWNS, TOAST - REGULAR",KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,15.00
CANADIAN BACON BENEDICT - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,10.00
SAUSAGE PATTY BENEDICT - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,10.00
CHICKEN FRIED STEAK - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,15.00
CORNED BEEF HASH - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,10.00
CHICKEN & APPLE SAUSAGE-SWEET POTATO HASH - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,12.00
CHICKPEA-SWEET POTATO HASH - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,8.00
LIVILU'S YOGURT PARFAIT - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,7.00
SAUSAGE PATTIES - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,4.00
SAUSAGE LINKS - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,4.00
APPLEWOOD SMOKED BACON - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,4.00
TURKEY BACON - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,4.00
CANADIAN BACON - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,4.00
CHICKEN SAUSAGE - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,5.00
HASH BROWNS - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,4.00
TOAST - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,3.00
FRESH CUT FRUIT - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,4.00
BANANA - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,2.50
ONE EGG - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,1.50
BISCUITS & GRAVY - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,7.00
GARDEN OMELETTE - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,10.00
GRECIAN OMELETTE - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,11.00
LUMBERJACK OMELETTE - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,12.00
DENVER OMELETTE - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,11.00
CREATE YOUR OWN OMELETTE - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,8.00
BUTTERMILK PANCAKES - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,3.50
BANANA-GRANOLA PANCAKES - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,4.50
BLUEBERRY PANCAKES - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,4.75
CINNAMON BUN PANCAKES - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,5.00
CHOCOLATE CHIP PANCAKES - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,4.50
TRADITIONAL BELGIAN WAFFLES - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,5.00
SEASONAL SOUP - CUP,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,4.00
SEASONAL SOUP - BOWL,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,6.00
CHICKEN NOODLE SOUP - CUP,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,5.00
CHICKEN NOODLE SOUP - BOWL,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,7.00
CHILI - CUP,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,5.00
CHILI - BOWL,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,7.00
WINGS - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,13.00
CRISPY JUMBO LUMP CRAB CAKES - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,15.00
MY MOTHER'S DEVILED EGGS - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,5.00
BONELESS WINGS - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,12.00
CHILI CHEESE FRIES - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,7.00
TOTS - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,6.00
CAESAR SALAD - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,7.00
GREEK SALAD - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,8.00
COBB SALAD - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,12.00
SOUTHWEST SALAD - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,10.00
HOUSE SALAD - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,6.00
SINGLE 1/3 LB. BURGER - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,10.00
DOUBLE 1/3 LB. BURGER - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,15.00
BUFFALO CHICKEN BURGER - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,10.00
BBQ BURGER - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,14.00
TURKEY BURGER - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,8.00
VEGGIE BURGER - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,9.00
CRISPY CRAB CAKE BURGER - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,15.00
OD BURGER - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,14.00
1/4 LB ALL BEEF HOT DOG - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,7.00
VEGGIE HOT DOG - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,5.00
REUBEN SANDWICH - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,12.00
TUNA MELT - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,9.00
THE KYLE - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,13.00
CHICKEN SALAD SANDWICH - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,10.00
TURKEY CLUB SANDWICH - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,12.00
SPICY SHRIMP SALAD SANDWICH - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,12.00
BLT SANDWICH - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,9.00
BASKET OR FRESH CUT FRIES - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,4.00
BASKET OF SWEET POTATO FRIES - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,5.00
BASKET OF ONION RINGS - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,7.00
CHILI CHEESE FRIES - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,4.00
CHILI CHEESE FRIES - LARGE,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,6.00
SIDE SALAD - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,3.00
BASKET OF KETTLE CHIPS - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,3.50
COLESLAW - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,1.50
BASKET OF TATER TOTS - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,6.00
SPAGHETTI & MEATBALLS - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,13.00
SHOO-SHOO'S MEATLOAF - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,15.00
TURKEY POT PIE - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,15.00
CHICKEN FRIED STEAK - REGULAR,KOUNTRY KITCHEN SOULFOOD PLACE,"CHOWNOW, INDIANAPOLIS, IN",,22.00
