name,restaurant_name,identifier,calories,price_usd
BIG COMBO SAMPLE - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,9.69
CASA CHILE CON QUESO - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,6.99
ESPINACA CHEESE DIP - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,6.99
GUACAMOLE DIP - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,7.99
LOS NACHOS - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,9.99
PARTY PLATTER - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,9.99
AZTECA BOWL - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,9.79
CASA AMIGOS CHICKEN SALAD - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,9.49
FAJITA SALAD - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,9.79
FIESTA SALAD - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,9.79
HOUSE SALAD - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,3.99
MEXICAN COBB SALAD - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,9.79
TACO SALAD - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,9.25
VEGGIE BOWL - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,8.99
CARNITAS QUESADILLA - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,9.69
FAJITA QUESADILLA - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,9.69
HAWAIIAN QUESADILLA - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,9.69
SHRIMP QUESADILLA - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,9.99
QUESADILLA - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,9.49
FISH TACOS - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,10.99
QUESA TACO - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,10.99
STREET TACOS - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,10.99
TACOS AL CARBON - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,10.99
TACOS AL PASTOR - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,10.99
TACOS DE BARBACOA - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,10.99
TACOS GOBERNADORES - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,11.49
TACOS PINTO - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,10.99
TACO PLATTER - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,9.99
AVOCADO ENCHILADAS - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,11.29
CHEESE & ONION ENCHILADAS - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,9.29
CHIPOTLE ENCHILADAS - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,11.29
ENCHILADA TRIO - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,11.49
ENCHILADAS TRADICIONALES - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,10.29
FAJITA ENCHILADAS - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,11.29
SPINACH ENCHILADAS - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,10.50
SUIZA ENCHILADAS - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,11.29
CHIMICHANGA TRADICIONAL - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,9.99
FAJITAS CHIMICHANGA - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,10.99
SEAFOOD CHIMICHANGA - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,11.99
BANDERA BURRITO - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,9.99
BARBACOA BURRITO - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,11.49
BEAN BURRITO - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,9.29
BURRITO TRADICIONAL - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,10.49
CHIHUAHUA BURRITO - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,12.99
EL GORDO SUPREME - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,9.99
EL REY BURRITO - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,11.49
FAJITA BURRITO - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,10.99
SALSA VERDE PORK BURRITO - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,10.99
AZTECA FAJITA - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,15.99
CHICKEN FAJITA - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,14.99
MOLCAJETE FAJITA - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,24.99
SHRIMP FAJITA - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,14.99
SPECIAL FAJITA - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,15.99
STEAK FAJITA - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,14.99
VEGETARIAN BURRITO - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,8.75
VEGGIE BURRITO - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,8.99
VEGGIE COMBO - REGULAR,CASA AMIGOS KC,"CHOWNOW, OLATHE, KS",,9.79
