name,restaurant_name,identifier,calories,price_usd
SUMMER ROLLS - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,7.50
SASHIMI APPETIZER - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,11.95
SUSHI APPETIZER - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,10.50
YELLOW TAIL ON FIRE - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,12.95
TUNA TARTARE - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,12.95
CRUNCHY TUNA TARTARE - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,12.95
NARUTO - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,10.50
KING CRAB CEVICHE - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,13.95
CRISPY SALMON TARTARE - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,12.95
AVOCADO SALAD - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,8.95
GRILLED SALMON SALAD - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,10.95
ORGANIC SALAD - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,7.50
ORGANIC SALAD WITH AVOCADO - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,9.45
SEAWEED SALAD - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,7.95
SPICY KANI SALAD - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,8.95
MISO SOUP - SMALL,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,3.45
MISO SOUP - LARGE,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,6.45
EGG DROP SOUP - SMALL,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,4.00
EGG DROP SOUP - LARGE,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,7.45
HOT & SOUR SOUP - SMALL,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,4.00
HOT & SOUR SOUP - LARGE,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,7.45
VEGETABLE TOFU SOUP - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,8.95
TOKYO SALMON SOUP - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,10.95
WHITE RICE - SMALL,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,1.95
WHITE RICE - LARGE,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,3.50
BROWN RICE - SMALL,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,2.50
BROWN RICE - LARGE,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,4.50
SUSHI RICE - SMALL,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,3.50
SUSHI RICE - LARGE,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,6.50
SPICY MAYO - 3OZ,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,1.00
EEL SAUCE - 3OZ,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,1.00
PICKLED GINGER - 3OZ,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,1.50
WASABI - 3OZ,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,1.50
DUCK SAUCE - HALF PINT,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,2.50
SOY SAUCE PACK (4) - REGULAR,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,1.00
GINGER DRESSING - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,3.50
GINGER SAUCE - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,3.50
MIXED GRAIN RICE - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,3.50
HOT OIL - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,4.50
AVOCADO - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,5.50
EBI SHRIMP - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,6.95
ESCOLAR WHITE TUNA - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,6.95
HAMACHI YELLOW TAIL - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,7.50
IKURA SALMON ROE - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,7.50
INARI FRIED BEAN CURD - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,4.95
KANI CRAB STICK - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,6.50
KING CRAB - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,11.95
MAGURO TUNA - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,7.95
SAKE SALMON - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,7.50
SCALLOP - 0,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,7.50
SMOKED SALMON - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,6.95
STRIPED BASS - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,7.50
TAKO OCTOPUS - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,6.50
TAMAGO EGG OMELET - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,5.50
TOBIKO FLYING FISH ROE - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,6.50
UNAGI FRESH WATER EEL - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,7.50
UNI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,15.95
ALASKAN MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,8.50
CALIFORNIA MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,7.95
EEL AVOCADO MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,8.50
EEL CUCUMBER MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,8.50
GRILLED SALMON MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,8.50
NEGIHAMA MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,7.95
PHILADELPHIA MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,8.50
SALMON MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,7.95
SALMON MANGO MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,8.95
SALMON AVOCADO MAKI - 0,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,8.50
SALMON SKIN MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,7.50
SHRIMP MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,8.50
SHRIMP TEMPURA MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,9.95
TAMAGO MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,7.50
TUNA MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,7.95
TUNA AVOCADO MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,8.50
SPICY CRUNCHY TUNA MAIKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,8.95
SPICY CRUNCHY SALMON MAIKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,8.95
SPICY CRUNCHY YELLOWTAIL MAIKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,8.95
SPICY CRUNCHY WHITE FISH MAIKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,8.95
AAC MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,6.95
ABC MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,6.95
AVOCADO MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,5.50
AVOCADO CUCUMBER MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,6.95
COLOR VEGETARIAN MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,7.95
FRUIT MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,6.95
GARDEN MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,6.95
HONEY MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,8.95
OSHINKO MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,5.50
SMOOTH MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,7.95
SWEET POTATO TEMPURA MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,6.95
PEANUT AVOCADO MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,6.95
CARROT MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,5.50
NEW ENGLAND MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,15.95
GOLDEN MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,13.95
SNOW MOUNTAIN MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,14.95
CALIFORNIA TEMPURA MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,9.95
CATERPILLAR MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,13.95
CRAZY MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,10.95
DRAGON MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,13.95
DYNAMITE MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,12.95
GODZILLA MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,15.95
RAINBOW MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,12.95
RED DRAGON MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,15.95
SPICY KING CRAB TEMPURA MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,14.95
SPICY SALMON TEMPURA MAKI - REGULAR,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,12.95
SPICY SCALLOP MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,12.95
SPICY TUNA TEMPURA MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,13.95
SPIDER MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,12.95
TOBIKO RAINBOW MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,14.95
YOSHI'S MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,15.95
VEGGIE RAINBOW MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,12.95
SALMON SANDWICH - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,12.95
JALAPENO MAKI - REGULAR,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,16.95
KING TORCH MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,16.95
EARTH & SEA MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,14.95
CRAVE HOT MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,14.45
AMAZING MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,15.95
GIANT MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,15.95
ANGEL MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,16.95
BEIJING MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,16.95
DANCING MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,16.95
FIRE ISLAND MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,16.95
HOT LOVER MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,16.95
NOBU MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,16.95
PATRIOTS MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,22.95
SALMON TANGO MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,16.95
SCORPIAN MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,16.95
SUPREME DRAGON MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,16.95
TIGER MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,16.95
TOKYO MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,16.95
TOMO MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,16.95
VOLCANO MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,16.95
WAGYU MAKI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,19.95
PICK 3 CHEF'S MAKI COMBO - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,38.95
PICK 4 CHEF'S MAKI COMBO - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,48.95
CHIRASHI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,23.95
MAKI COMBO - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,19.95
SASHIMI DELUXE - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,32.95
SPICY MAKI COMBO - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,20.95
SUSHI DELUXE - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,23.95
SUSHI & SASHIMI COMBO - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,29.95
UNAGI DON - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,25.95
VEGGIE MAKI COMBO - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,19.95
LOVE BOAT (SERVES 2) - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,57.95
TOKYO COMBO (SERVES 4) - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,100.95
MAKI PARTY PLATTER - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,51.95
SUPREME SEAFOOD PLATTER - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,21.45
DRAGON & PHOENIX - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,21.95
BEEF IN SPICY BROTH - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,16.95
DICED CHICKEN WITH CHILI PEPPER - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,14.95
FISH FILLET IN SPICY BROTH - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,17.95
FISH FILLET IN SWEET & SOUR SAUCE - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,17.45
FISH FILLET WITH MIXED VEGETABLES - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,15.95
FISH FILLET WITH PICKLED CABBAGE - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,17.45
THREE CUPS CHICKEN - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,14.95
YUE-YANG SPICY BEEF - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,16.45
SCRAMBLED EGG WITH SHRIMP - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,15.95
STEAM - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,12.95
BROCCOLI - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,14.95
CASHEW - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,14.95
CURRY - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,13.95
GINGER & SCALLION - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,13.95
GENERAL TSO'S - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,16.95
HUNAN SPICY - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,14.95
KUNG PAO - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,14.95
MANGO CHICKEN - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,14.95
MIXED VEGETABLES - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,14.95
ORANGE - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,16.95
PEA PODS - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,14.95
SESAME - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,16.95
STRING BEANS - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,14.95
THAI STYLE - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,15.45
YU HSIANG - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,14.95
THAI STYLE TRIPLE DELIGHT - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,17.95
GREEN PEPPER - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,14.95
DRY COOKED STRING BEANS - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,12.95
EGGPLANT & TOFU WITH BASIL - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,12.95
FAMILY STYLE TOFU - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,14.95
GENERAL TSO'S TOFU - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,12.95
YU HSIANG EGGPLANT - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,12.95
SAUTEED BROCCOLI WITH GARLIC - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,12.45
HOUSE FRIED RICE WITH BUTTER - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,12.95
HOUSE LO MEIN - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,12.95
TOKYO RICE NOODLES - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,13.95
SINGAPORE RICE NOODLES - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,13.95
CHOW MEIN - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,10.50
CHOW FOON - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,10.50
STIR-FRIED UDON - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,9.50
LO MEIN - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,9.50
PAN FRIED NOODLES - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,11.95
JAPANESE STYLE FRIED RICE - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,10.50
EGG FRIED RICE - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,9.50
PINEAPPLE FRIED RICE - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,14.95
CHEF'S SPECIAL SQUID - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,18.95
CHEF'S SPECIAL CHICKEN - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,16.95
BEEF IN BLACK PEPPER SAUCE - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,17.95
SCALLOPS IN BLACK PEPPER SAUCE - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,20.95
BT ICE TEA - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,2.95
BT SLUSH - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,3.95
BOTTLED SODA - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,2.95
PERRIER SPARKLING WATER - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,2.50
BOTTLED WATER - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,1.95
CHEESECAKE - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,5.95
TIRAMISU - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,5.95
MOCHI ICE CREAM - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,5.50
FRIED BANANA - -,BEIJING TOKYO,"CHOWNOW, ACTON, MA",,4.50
