name,restaurant_name,identifier,calories,price_usd
HUMMUS PLATE - REGULAR,KABOB GRILL & PIZZERIA,"CHOWNOW, BURLINGTON, MA",,6.00
JALAPENO HUMMUS PLATE - REGULAR,KABOB GRILL & PIZZERIA,"CHOWNOW, BURLINGTON, MA",,7.00
AVOCADO HUMMUS PLATE - REGULAR,KABOB GRILL & PIZZERIA,"CHOWNOW, BURLINGTON, MA",,7.00
TABBOULEH PLATE - REGULAR,KABOB GRILL & PIZZERIA,"CHOWNOW, BURLINGTON, MA",,6.00
MIX STARTER PLATE - REGULAR,KABOB GRILL & PIZZERIA,"CHOWNOW, BURLINGTON, MA",,9.00
MEDITERRANEAN CHEESY FRIES - REGULAR,KABOB GRILL & PIZZERIA,"CHOWNOW, BURLINGTON, MA",,7.00
BEEF KABAB SKEWER - REGULAR,KABOB GRILL & PIZZERIA,"CHOWNOW, BURLINGTON, MA",,6.00
CHICKEN WINGS - REGULAR,KABOB GRILL & PIZZERIA,"CHOWNOW, BURLINGTON, MA",,9.00
CHICKEN FINGERS - REGULAR,KABOB GRILL & PIZZERIA,"CHOWNOW, BURLINGTON, MA",,8.00
CHICKEN KABAB SKEWER - REGULAR,KABOB GRILL & PIZZERIA,"CHOWNOW, BURLINGTON, MA",,5.00
CHICKEN TANDOORI TIKKA SKEWER - REGULAR,KABOB GRILL & PIZZERIA,"CHOWNOW, BURLINGTON, MA",,5.00
GREEK SALAD - REGULAR,KABOB GRILL & PIZZERIA,"CHOWNOW, BURLINGTON, MA",,7.00
SHAWARMA SALAD - REGULAR,KABOB GRILL & PIZZERIA,"CHOWNOW, BURLINGTON, MA",,12.00
MEDITERRANEAN ORZO SALAD BOWL - REGULAR,KABOB GRILL & PIZZERIA,"CHOWNOW, BURLINGTON, MA",,10.00
MEDITERRANEAN QUINOA SALAD - REGULAR,KABOB GRILL & PIZZERIA,"CHOWNOW, BURLINGTON, MA",,8.00
FATTOUSH SALAD BOWL - REGULAR,KABOB GRILL & PIZZERIA,"CHOWNOW, BURLINGTON, MA",,10.00
CHICKPEA SALAD BOWL - REGULAR,KABOB GRILL & PIZZERIA,"CHOWNOW, BURLINGTON, MA",,9.00
FETA CHEESE WRAP. - REGULAR,KABOB GRILL & PIZZERIA,"CHOWNOW, BURLINGTON, MA",,7.00
FALAFEL WRAP. - REGULAR,KABOB GRILL & PIZZERIA,"CHOWNOW, BURLINGTON, MA",,9.00
SHAWARMA SANDWICH - REGULAR,KABOB GRILL & PIZZERIA,"CHOWNOW, BURLINGTON, MA",,10.00
SHAWARMA CHICKEN SANDWICH - REGULAR,KABOB GRILL & PIZZERIA,"CHOWNOW, BURLINGTON, MA",,10.00
BUFFALO CHICKEN WRAP. - REGULAR,KABOB GRILL & PIZZERIA,"CHOWNOW, BURLINGTON, MA",,11.00
