name,restaurant_name,identifier,calories,price_usd
GREEN BEAN PASTE & EGG YOLK - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,3.50
LOTUS SEED PASTE & EGG YOLK - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,3.50
PINEAPPLE PASTE & EGG YOLK - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,3.50
RED BEAN PASTE & EGG YOLK - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,3.50
RUSSIAN BREAD - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.65
TARO TARO - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,3.50
PORTUGUESE EGG TART - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.25
COCONUT TART - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.05
EGG TART - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.05
CROISSANT - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.65
CHOCOLATE CROISSANT - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,3.25
HONEY CAKE - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.95
BUTTER CREAM - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.05
CHOCOLATE - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.25
COCONUT RAISIN - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.25
CUP CAKE - REGULAR,BREAD CORNER BAKERY & CAFE,"CHOWNOW, ROCKVILLE, MD",,2.25
