name,restaurant_name,identifier,calories,price_usd
CALIFORNIA | HAND ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,5.95
SPICY SHRIMP | HAND ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,6.55
SPICY SCALLOP | HAND ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,6.55
SALMON SKIN | HAND ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,5.95
EEL | HAND ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,6.55
VEGGIE | HAND ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,4.95
AVOCADO | HAND ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,4.95
CUCUMBER | HAND ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,4.95
SPICY BABY LOBSTER | HAND ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,8.95
BLUE CRAB | HAND ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,8.95
SHRIMP TEMPURA | HAND ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,7.95
PHILLY | HAND ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,7.95
BAKED LOBSTER TAIL | HAND ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,9.55
YELLOWTAIL | CUT ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,7.55
SALMON | CUT ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,7.55
TUNA | CUT ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,7.55
SPICY TUNA | CUT ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,7.95
CALIFORNIA | CUT ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,6.95
SPICY SHRIMP | CUT ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,7.55
SPICY SCALLOP | CUT ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,7.55
SALMON SKIN | CUT ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,6.95
SPICY TUNA TEMPURA ROLL | CUT ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,11.95
CALIFORNIA TEMPURA ROLL | CUT ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,10.95
EEL | CUT ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,7.55
VEGGIE | CUT ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,5.95
AVOCADO | CUT ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,5.95
CUCUMBER | CUT ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,5.95
SPICY BABY LOBSTER | CUT ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,9.95
BLUE CRAB | CUT ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,9.95
SHRIMP TEMPURA | CUT ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,8.95
PHILLY | CUT ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,8.95
BAKED LOBSTER TAIL | CUT ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,10.55
TAMPOPO ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,16.95
SUBMARINE ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,14.95
SUPER PHILLY ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,15.95
B.S.C. ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,14.95
DRAGON ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,14.95
RAINBOW ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,14.95
SPIDER ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,13.95
BAKED SALMON ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,14.95
BAKED WHITE FISH ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,14.95
CRUNCHY ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,13.95
TORNADO ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,15.95
LAVA ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,15.95
RED DRAGON ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,14.95
MEXICAN ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,14.95
GOLD DIGGER ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,13.95
911 ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,13.95
CATERPILLAR - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,14.95
HARD SHELL ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,13.95
MEAN GREEN ROLL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,16.95
TUNA (MAGURO) - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,5.05
YELLOWTAIL (HAMACHI) - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,5.55
SALMON (SA-KE) - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,5.05
ALBACORE (BINAGA) - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,5.05
SEARED TUNA - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,5.95
MACKEREL (SABA) - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,4.55
SHRIMP (EBI) - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,4.55
SCALLOP - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,4.95
JUMBO SCALLOP - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,5.95
EEL (UNAGI) - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,5.95
OCTOPUS (TAKO) - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,5.05
SURF CLAM (HOKKIGAI) - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,4.55
SQUID (IKA) - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,4.95
CRAB STICK (KANI) - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,4.55
SALMON EGG (IKURA) - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,6.05
SMELT EGG (MASAGO) - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,4.55
EGG (TAMAGO) - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,4.55
TOFU SKIN (INARI) - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,4.55
STRIPED BASS - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,5.05
TUNA | SASHIMI - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,14.05
YELLOWTAIL | SASHIMI - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,14.55
SALMON | SASHIMI - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,14.05
SEARED TUNA | SASHIMI - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,14.55
ALBACORE | SASHIMI - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,14.05
YELLOWTAIL CARPACCIO | SASHIMI - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,15.55
ALBACORE WITH FRIED ONION | SASHIMI - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,15.55
ASSORTED SASHIMI - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,30.95
ASSORTED SUSHI COMBO - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,20.95
CHICKEN KATSU (CUTLET) BOWL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,12.95
CHICKEN TERIYAKI BOWL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,12.95
BEEF TERIYAKI BOWL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,13.95
SALMON TERIYAKI BOWL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,13.95
TEMPURA BOWL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,13.95
UNAGI BOWL - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,15.95
BENTO BOX | 2 ITEMS - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,12.95
BENTO BOX | 3 ITEMS - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,14.95
JUICE - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,2.95
PERRIER - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,2.55
HOT GREEN TEA - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,2.25
ICED GREEN TEA - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,3.55
THAI ICED TEA - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,3.55
RAMUNE (JAPANESE SODA) - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,2.95
SNAPPLE - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,2.55
SODA - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,1.55
GREEN TEA TEMPURA - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,7.95
GREEN TEA ICE CREAM - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,3.55
MOCHI - REGULAR,FUGUYA SUSHI,"NORTH HOLLYWOOD, CA",,5.95
