name,restaurant_name,identifier,calories,price_usd
PROSCIUTTO PLATTER - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,15.95
BRESAOLA PLATTER - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,15.95
BRUSCHETTA - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,8.95
AVOCADO TOAST - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,9.95
IL TRAM CHOPPED - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,16.95
"CHICKEN, TUNA OR TURKEY CHOPPED SALAD - REGULAR",IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
VEGETARIAN CHOPPED SALAD - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,12.95
SALMON SALAD - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,17.95
SOUTH BEACH TOSTADA SALAD - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
KALE SALAD - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,12.95
INSALATA LORENZO - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,15.95
MEDITERRANEAN SALAD - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,12.95
STRAWBERRY ARUGULA SALAD - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,12.95
GORGONZOLA APPLE CRUNCH - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,13.95
CAESAR WITH GRILLED CHICKEN BREAST - SMALL,IL TRAMEZZINO,"BEVERLY HILLS, CA",,9.95
CAESAR WITH GRILLED CHICKEN BREAST - LARGE,IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
CAESAR SALAD | SMALL - SMALL,IL TRAMEZZINO,"BEVERLY HILLS, CA",,6.95
CAPRESE SALAD - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,12.95
ARUGULA SALAD - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,9.95
MIXED BABY GREENS SALAD - SMALL,IL TRAMEZZINO,"BEVERLY HILLS, CA",,5.95
MIXED BABY GREENS SALAD - LARGE,IL TRAMEZZINO,"BEVERLY HILLS, CA",,7.95
BEET & ARUGULA SALAD - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,13.95
IL TRAM'S COBB SALAD - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
INSALATA MIKELA - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
INSALATA MIRTILLI - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,12.95
TUNA LOVERS SALAD - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,15.95
QUINOALICIOUS - LARGE,IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
ITALIAN PASTA SALAD - LARGE,IL TRAMEZZINO,"BEVERLY HILLS, CA",,8.95
CAESAR SALAD | LARGE - SMALL,IL TRAMEZZINO,"BEVERLY HILLS, CA",,9.95
GRILLED BREAST OF CHICKEN - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
BREAST OF TURKEY - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
CHICKEN MUSHROOM - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
PARMA PROSCIUTTO CLASSICO - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
BRESAOLA CLASSICO - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
TUNA SPECIAL - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
VENEZIA - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
FIRENZE - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.95
