name,restaurant_name,identifier,calories,price_usd
SAMOSA CHAT - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,9.00
CHICKEN PAKORA - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,8.00
VEGETABLE PAKORA - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,7.00
PANEER TIKKA - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,15.00
SAMOSA MINIS - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,7.00
HOUSE SALAD - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,6.00
MONSOON GREEN SALAD - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,9.00
DAL SOUP - CUP (8OZ),HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,5.00
DAL SOUP - BOWL (14OZ),HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,8.00
ROASTED CHICKEN SOUP - CUP (8 OZ),HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,5.00
ROASTED CHICKEN SOUP - BOWL (14OZ),HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,8.00
FAMILY HOUSE SALAD - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,9.00
FLYING HORSE LAGER - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,9.00
TAJ MAHAL LAGER - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,5.00
TAMARIND MARGHARITA - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,8.00
LIME DROP - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,10.00
PEACH TEA LEMONADE - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,7.00
RED SANGRIA - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,6.00
BOTTLE JEAN LUC COLOMBO ROSE - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,20.00
KIM CRAWFORD SAUVIGNON BLANC - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,24.00
MEIOMI PINOT NOIR - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,24.00
MEIOMI CHARDONNAY - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,24.00
RED TREE CABARNET - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,20.00
HAHN MERLOT - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,34.00
MEIOMI CHARDONNAY - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,22.00
CHICKEN TIKKA MASALA - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,17.00
LAMB MASALA - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,18.00
SHRIMP MASALA - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,18.00
CHICKEN CURRY - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,16.00
SHRIMP CURRY - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,18.00
LAMB CURRY - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,18.00
CHICKEN KORMA - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,17.00
SHRIMP KORMA - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,18.00
LAMB KORMA - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,18.00
CHICKEN VINDALOO - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,17.00
SHRIMP VINDALOO - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,18.00
LAMB VINDALOO - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,18.00
SAAG PANEER - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,15.00
ALU GOBI - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,13.00
MATTAR PANEER - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,15.00
TANDOORI BANGUN BHARTHA - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,14.00
DAL TADKA - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,13.00
PUNJABI CHOLE - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,13.00
MALAI KOFTA - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,15.00
PANEER MAKHNI - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,15.00
PANEER BHUNA - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,15.00
MIX VEGGIE - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,13.00
NAVRATAN KORMA - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,15.00
DAL MAKHNI - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,13.00
CHICKEN SAAG - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,16.00
LAMB SAAG - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,18.00
SHRIMP SAAG - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,18.00
TANDOORI CHICKEN - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,17.00
CHICKEN TIKKA - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,17.00
MONSOON TIKKA - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,17.00
ALMOND TIKKA - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,17.00
TANDOORI KABOB - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,18.00
TANDOORI SHRIMP - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,18.00
SALMON TIKKA - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,19.00
TOUR OF TANDOOR - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,18.00
CHICKEN BHUNA - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,16.00
SHRIMP BHUNA - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,18.00
LAMB BHUNA - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,18.00
SHRIMP BIRYANI - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,18.00
CHICKEN BIRYANI - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,16.00
LAMB BIRYANI - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,18.00
VEGETABLE BIRYANI - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,15.00
NAAN - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,3.00
GARLIC NAAN - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,3.00
CHICKEN CHEESE NAAN - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,5.00
ROTI - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,3.00
ONION NAAN - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,3.00
CHEESE NAAN - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,4.00
SPECIAL NAAN - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,4.00
BULLET NAAN - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,4.00
MANGO CHUTNEY - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,3.00
RAITA - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,3.00
LARGE MINT CHUTNEY - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,3.00
LARGE TAMARIND CHUTNEY - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,3.00
SIDE OF BASMATI RICE - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,4.00
MASALA SAUCE - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,4.00
PAPADUM - 3 PIECE,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,3.00
FRENCH FRIES - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,4.00
KHEER - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,6.00
GULAB JAMUN - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,6.00
RAS-MALAI - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,6.00
KRAFT MAC AND CHEESE WITH FRIES - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,6.00
TYSON CRISPY CHICKEN TENDERS WITH FRIES - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,6.00
MANGO LASSI - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,4.00
CHAI - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,4.00
CRANBERRY JUICE - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,3.00
ICED TEA - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,3.00
ORANGE JUICE - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,3.00
PINEAPPLE JUICE - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,3.00
SAN PELLEGRINO - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,4.50
BOYLAN'S ROOT BEER - REGULAR,HUG IN A MUG COFFEE COMPANY,"CHOWNOW, VALDOSTA, GA",,3.00
