name,restaurant_name,identifier,calories,price_usd
FETA DODONIS - 2OZ.,GREEK GRILLE,"NORTH PORT, FL",,4.00
FETA DODONIS - 5OZ.,GREEK GRILLE,"NORTH PORT, FL",,7.00
COMBO SEASIDE MEZE - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,21.00
3 COMBO SPECIAL - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,15.00
TIROPITA - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,8.00
PRASSOPITA - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,9.00
SAGANAKI - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,12.00
BOOYOURDEE - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,13.00
SESAME FETA - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,9.00
PITA - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,12.00
DOLMADES - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,10.00
FALAFEL - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,10.00
CHICKEN WINGS - 6 PCS.,GREEK GRILLE,"NORTH PORT, FL",,10.00
CHICKEN WINGS - 12 PCS.,GREEK GRILLE,"NORTH PORT, FL",,16.00
CHICKEN BREAST TENDERS - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,10.00
CHICKEN BREAST TENDERS - CHILD SERVING,GREEK GRILLE,"NORTH PORT, FL",,7.00
CALAMARI TWISTS - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,11.00
GRILLED OCTOPUS - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,22.00
GRILLED SALMON FILET - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,7.00
GRILLED SALMON FILET - DOUBLE,GREEK GRILLE,"NORTH PORT, FL",,12.00
CRAB CAKES - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,8.00
CRAB CAKES - DOUBLE,GREEK GRILLE,"NORTH PORT, FL",,15.00
COCONUT SHRIMP - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,14.50
DRUNK SHRIMP - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,18.00
SHRIMP SAGANAKI - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,25.00
MUSSELS - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,17.00
SCALLOPS - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,15.50
BAKED STUFFED SHRIMP - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,16.00
LOUKANIKO - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,6.00
LOUKANIKO - DOUBLE,GREEK GRILLE,"NORTH PORT, FL",,10.00
GYRO MEAT - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,7.00
KEFTE - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,9.00
FRIED CALAMARI - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,11.00
SPANAKOPITA - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,8.00
3 SOUVLAKI SPECIAL - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,22.00
PORK SOUVLAKI - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,10.00
RIB EYE STEAK ENTREE - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,38.00
BAKED STUFFED SHRIMP ENTREE - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,22.00
BARRAMUNDI FISH FILET ENTREE - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,26.00
COMBO ENTREE - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,18.00
DRUNK SHRIMP ON PASTA ENTREE - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,25.00
FLAT IRON STEAK ENTREE - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,22.00
LAMB CHOPS - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,26.00
LAMB SHANK ENTREE - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,25.00
MOUSSAKA ENTREE - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,17.00
PASTITSIO ENTREE - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,17.00
PORK CHOP ENTREE - 1,GREEK GRILLE,"NORTH PORT, FL",,14.00
PORK CHOP ENTREE - 2,GREEK GRILLE,"NORTH PORT, FL",,23.00
PSITOS SOLOMOS - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,22.00
RACK OF LAMB ENTREE - 3 RIBS,GREEK GRILLE,"NORTH PORT, FL",,28.00
RACK OF LAMB ENTREE - 5 RIBS,GREEK GRILLE,"NORTH PORT, FL",,35.00
RACK OF LAMB ENTREE - 8 RIBS,GREEK GRILLE,"NORTH PORT, FL",,42.00
RED SNAPPER ENTREE - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,36.00
SEA FOOD MEZE ENTREE - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,36.00
FISH AND CHIPS - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,16.00
BAKED COD - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,32.00
BEEF PLATTER - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,25.00
CHICKEN PLATTER - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,20.00
CHICKEN SHAWARMA PLATTER - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,21.00
CRAB CAKE PLATTER - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,20.00
DOLMADES PLATTER - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,20.00
GREEK GRILLE MIXED PLATTER - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,44.00
GRILLED SHRIMP PLATTER - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,25.00
GYRO PLATTER - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,20.00
KEFTE PLATTER - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,22.00
LAMB PLATTER - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,25.00
PORK PLATTER - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,22.00
PRASSOPITA PLATTER - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,20.00
BLT WRAP - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,10.00
CHICKEN SHAWARMA WRAP - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,12.00
CHICKEN WRAP - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,10.00
CRAB CAKE WRAP SANDWICH - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,12.00
EGGPLANT WRAP - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,10.00
FALAFEL WRAP - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,9.00
GREEK BURGER - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,10.00
GRILLED VEGGIES WRAP - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,10.00
GYRO WRAP - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,10.00
HUMUS WRAP - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,10.00
LAMB WRAP - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,15.00
LEG OF LAMB PITA - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,12.00
LOUKANIKO WRAP - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,9.00
NEW ENGLAND COD - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,12.00
SALMON WRAP - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,10.00
TENDERLOIN BEEF WRAP - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,14.00
SHAWARMA - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,10.00
TENDERLOIN PORK WRAP - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,10.00
LEG OF LAMB WRAP - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,14.00
AVGOLEMONO SOUP - 8 OZ. CUP,GREEK GRILLE,"NORTH PORT, FL",,6.00
AVGOLEMONO SOUP - 12 OZ. BOWL,GREEK GRILLE,"NORTH PORT, FL",,8.50
DOMATOSALATA SALAD - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,6.00
GREEK AMERICAN SALAD - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,10.00
GREEK AMERICAN SALAD - SIDE,GREEK GRILLE,"NORTH PORT, FL",,6.50
GREEK CAESAR SALAD - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,10.00
HORIATIKI SALAD - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,12.00
FRENCH FRIES - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,6.50
GRILLED VEGGIES - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,5.00
HORTA - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,4.00
LEMON BAKED POTATO WEDGES - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,5.00
ONION RINGS - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,6.50
ORZO - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,5.00
BAKLAVA - 1 PIECE,GREEK GRILLE,"NORTH PORT, FL",,4.00
BAKLAVA - 2 PICES,GREEK GRILLE,"NORTH PORT, FL",,7.00
BAKLAVA CHEESECAKE - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,7.00
GALAKTOBOUREKO - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,7.00
GREEK YOGURT CHEESECAKE - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,7.00
MELOMAKARONA - 1 COOKIE,GREEK GRILLE,"NORTH PORT, FL",,1.50
MELOMAKARONA - 4 COOKIES,GREEK GRILLE,"NORTH PORT, FL",,5.00
KOURABIEDES - 1 COOKIE,GREEK GRILLE,"NORTH PORT, FL",,1.50
KOURABIEDES - 4 COOKIES,GREEK GRILLE,"NORTH PORT, FL",,5.00
TRIPLE CHOCOLATE CAKE - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,7.00
RICE PUDDING - REGULAR,GREEK GRILLE,"NORTH PORT, FL",,4.00
