name,restaurant_name,identifier,calories,price_usd
CRISPY MOZZARELLA STICKS - 5PC,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,5.99
CRISPY MOZZARELLA STICKS - 10PC,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,7.99
SWEET POTATO FRIES - SMALL,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,2.50
SWEET POTATO FRIES - LARGE,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,3.50
MT. RUSHMORE NACHOS - REGULAR,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,7.99
CHICKEN TENDERS - SMALL,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,5.99
CHICKEN TENDERS - LARGE,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,9.99
HAND CUT FRENCH FRIES - SMALL,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,1.50
HAND CUT FRENCH FRIES - LARGE,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,2.50
BLACK AND TAN ONION RING - SMALL,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,5.99
BLACK AND TAN ONION RING - LARGE,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,7.99
RHODE ISLAND CALAMARI - SMALL,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,7.99
RHODE ISLAND CALAMARI - LARGE,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,10.99
CHICKEN WINGS - EACH,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,0.50
ALL AMERICAN STEAK SALAD - REGULAR,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,10.99
WILD FIELD GREEN SALAD - REGULAR,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,5.99
CAESAR - REGULAR,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,5.99
BLACKENED SHRIMP SALAD - REGULAR,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,11.99
CLAM CHOWDER - SMALL,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,3.49
CLAM CHOWDER - LARGE,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,4.50
SOUP OF THE DAY - SMALL,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,2.99
SOUP OF THE DAY - LARGE,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,3.99
PASTRAMI REUBEN - REGULAR,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,7.99
ALL AMERICAN CHEESESTEAK - REGULAR,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,8.99
VEGETARIAN BLACK BEAN & SWEET POTATO BURGER - REGULAR,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,7.99
SIRLOIN STEAK SANDWICH - REGULAR,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,9.99
HAMBASSADOR - REGULAR,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,7.99
CHEESY BACON TUNA MELT - REGULAR,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,7.99
AMERICAN STEER - REGULAR,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,8.59
THE ITALIAN MONSTER-IN-LAW BURGER - REGULAR,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,7.99
TURKEY CLUB - REGULAR,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,7.99
BACON CHEDDAR BURGER - REGULAR,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,7.99
ALL AMERICAN BURGER - REGULAR,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,7.99
CHICKEN THRILLER - REGULAR,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,7.99
GIANT HOT DOGS - REGULAR,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,4.99
BUFFALO CHICKEN SANDWICH - REGULAR,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,7.99
APPLE PIE - REGULAR,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,3.99
NY STYLE CHERRY CHEESECAKE - REGULAR,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,4.99
ASHLEY'S COOKIE BOWLS - REGULAR,GOURMET PIZZA OF AURORA,"CHOWNOW, AURORA, IL",,4.50
