name,restaurant_name,identifier,calories,price_usd
ARANCIATA SAN PELLEGRINO - REGULAR,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,3.00
LIMONATA SAN PELLEGRINO - REGULAR,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,3.00
SNAPPLE APPLE JUICE - REGULAR,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,3.00
SNAPPLE RASPBERRY ICE TEA - REGULAR,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,3.00
SNAPPLE KIWI MEETS BERRY - REGULAR,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,3.00
SNAPPLE LEMON ICE TEA - REGULAR,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,3.00
POMEGRANATE & ORANGE SAN PELLEGRINO - REGULAR,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,3.00
EGGS - EACH,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,0.60
ITALIAN IMPORTED FLOUR - CAPUTO - PER LB,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,4.50
COOK HOME PASTA - REGULAR,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,4.50
COOK HOME CACIO & PEPE - REGULAR,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,8.40
WHOLE MILK - 1 GALLON - EACH,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,8.40
COOK HOME BOLOGNESE - REGULAR,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,9.90
COOK HOME PESTO - REGULAR,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,9.90
COOK HOME TOMATO SAUCE - REGULAR,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,5.40
COOK HOME EGGPLANT PARMIGIANA - REGULAR,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,14.50
COOK HOME EGGPLANT PARMIGIANA - SHEET (8 PEOPLE),"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,108.00
COOK HOME LASAGNA - REGULAR,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,15.90
COOK HOME LASAGNA - SHEET (8 PEOPLE),"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,119.00
COOK HOME GNOCCHI - REGULAR,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,6.80
PASTA WITH BOLOGNESE SAUCE - REGULAR,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,14.50
PASTA WITH PESTO SAUCE - REGULAR,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,14.50
PASTA WITH TOMATO SAUCE - REGULAR,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,9.90
PASTA WITH AMATRICIANA SAUCE (SPICY) - REGULAR,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,13.90
PASTA WITH SEA URCHIN (SPICY) - REGULAR,"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,39.00
"PASTA WITH CLAMS, PARSLEY AND EXTRA VIRGIN OLIVE OIL - REGULAR","FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,15.90
ALFREDO SAUCE - CAN'T PAY US ENOUGH TO MAKE IT ;),"FATTO A MANO, THE PASTA SHOP","REDONDO BEACH, CA",,1000.00
