name,restaurant_name,identifier,calories,price_usd
HONEY CHIPOTLE MAC - REGULAR,HOMEROOM,"OAKLAND, CA",,16.99
HAWAIIAN MAC - INDIVIDUAL,HOMEROOM,"OAKLAND, CA",,14.29
BBQ PULLED PORK MAC - PERSONAL,HOMEROOM,"OAKLAND, CA",,17.99
TIKKA MAC-SALA - PERSONAL,HOMEROOM,"OAKLAND, CA",,16.99
JALAPEÑO POPPER MAC - INDIVIDUAL,HOMEROOM,"OAKLAND, CA",,12.59
MEXICAN CHORIZO MAC - INDIVIDUAL,HOMEROOM,"OAKLAND, CA",,14.49
BUFFALO CHICKEN MAC - INDIVIDUAL,HOMEROOM,"OAKLAND, CA",,15.49
ELOTE MAC - REGULAR,HOMEROOM,"OAKLAND, CA",,14.39
GILROY GARLIC MAC - INDIVIDUAL,HOMEROOM,"OAKLAND, CA",,12.29
CLASSIC MAC - INDIVIDUAL,HOMEROOM,"OAKLAND, CA",,11.39
GARLICKY BACON MAC - INDIVIDUAL,HOMEROOM,"OAKLAND, CA",,14.29
AGED WHITE CHEDDAR MAC - PERSONAL,HOMEROOM,"OAKLAND, CA",,12.59
VEGAN MAC - INDIVIDUAL,HOMEROOM,"OAKLAND, CA",,11.59
BABY KALE SALAD - INDIVIDUAL,HOMEROOM,"OAKLAND, CA",,8.99
CAESAR SALAD - REGULAR,HOMEROOM,"OAKLAND, CA",,8.19
SIDE CAESAR SALAD - REGULAR,HOMEROOM,"OAKLAND, CA",,5.19
LOADED PULLED PORK SALAD - REGULAR,HOMEROOM,"OAKLAND, CA",,12.99
SPICY CAULIFLOWER - REGULAR,HOMEROOM,"OAKLAND, CA",,5.99
BACON BRUSSELS SPROUTS - REGULAR,HOMEROOM,"OAKLAND, CA",,7.19
VEGAN BRUSSELS SPROUTS - REGULAR,HOMEROOM,"OAKLAND, CA",,6.19
ELOTE BOWL - REGULAR,HOMEROOM,"OAKLAND, CA",,5.99
CHEDDAR JALAPEÑO BISCUIT - REGULAR,HOMEROOM,"OAKLAND, CA",,3.19
PEANUT BUTTER PIE - ONE SLICE,HOMEROOM,"OAKLAND, CA",,6.99
HOMEROOM'S GIANT OREO - 1,HOMEROOM,"OAKLAND, CA",,3.99
FUDGY BROWNIE - INDIVIDUAL,HOMEROOM,"OAKLAND, CA",,4.99
BOYLAN'S DIET COLA - REGULAR,HOMEROOM,"OAKLAND, CA",,2.99
BOYLAN'S GINGER ALE - REGULAR,HOMEROOM,"OAKLAND, CA",,2.99
BOYLAN'S ROOT BEER - REGULAR,HOMEROOM,"OAKLAND, CA",,2.99
LIMEADE - REGULAR,HOMEROOM,"OAKLAND, CA",,2.99
TOPO CHICO SPARKLING WATER - REGULAR,HOMEROOM,"OAKLAND, CA",,3.99
SUMMER BREAK - REGULAR,HOMEROOM,"OAKLAND, CA",,7.99
ELEMENTARY MAC - KID'S SIZE,HOMEROOM,"OAKLAND, CA",,6.99
LITTLE LEAGUE MAC - KID'S SIZE,HOMEROOM,"OAKLAND, CA",,7.99
GILROY GARLIC MAC PLATTER - REGULAR,HOMEROOM,"OAKLAND, CA",,32.99
GILROY GARLIC MAC PLATTER - LARGE,HOMEROOM,"OAKLAND, CA",,53.99
CLASSIC MAC PLATTER - REGULAR,HOMEROOM,"OAKLAND, CA",,29.99
CLASSIC MAC PLATTER - LARGE,HOMEROOM,"OAKLAND, CA",,49.99
VEGAN MAC PLATTER - REGULAR,HOMEROOM,"OAKLAND, CA",,29.99
VEGAN MAC PLATTER - LARGE,HOMEROOM,"OAKLAND, CA",,49.99
