name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - SMALL,LUCIANO'S PIZZA,"CHOWNOW, SEATTLE, WA",,5.25
HOUSE SALAD - LARGE,LUCIANO'S PIZZA,"CHOWNOW, SEATTLE, WA",,7.25
CAPRESE SALAD - SMALL,LUCIANO'S PIZZA,"CHOWNOW, SEATTLE, WA",,5.25
CAPRESE SALAD - LARGE,LUCIANO'S PIZZA,"CHOWNOW, SEATTLE, WA",,7.25
SPINACH SALAD - SMALL,LUCIANO'S PIZZA,"CHOWNOW, SEATTLE, WA",,5.25
SPINACH SALAD - LARGE,LUCIANO'S PIZZA,"CHOWNOW, SEATTLE, WA",,7.25
CLASSIC CAESAR - SMALL,LUCIANO'S PIZZA,"CHOWNOW, SEATTLE, WA",,5.25
CLASSIC CAESAR - LARGE,LUCIANO'S PIZZA,"CHOWNOW, SEATTLE, WA",,7.25
CARNI PII - REGULAR,LUCIANO'S PIZZA,"CHOWNOW, SEATTLE, WA",,8.95
POLLO PII - REGULAR,LUCIANO'S PIZZA,"CHOWNOW, SEATTLE, WA",,8.95
VEGI PII - REGULAR,LUCIANO'S PIZZA,"CHOWNOW, SEATTLE, WA",,8.95
SQUAWKING BUFFALO PII - REGULAR,LUCIANO'S PIZZA,"CHOWNOW, SEATTLE, WA",,8.95
FOUR CHEESE MEATBALL PII - REGULAR,LUCIANO'S PIZZA,"CHOWNOW, SEATTLE, WA",,8.95
SMOKED BBQ CHICKEN PII - REGULAR,LUCIANO'S PIZZA,"CHOWNOW, SEATTLE, WA",,8.95
WEEKLY SPECIAL - REGULAR,LUCIANO'S PIZZA,"CHOWNOW, SEATTLE, WA",,11.00
CINCY GOETTA PII - REGULAR,LUCIANO'S PIZZA,"CHOWNOW, SEATTLE, WA",,8.95
SPIRAL MARGHERITA PII - REGULAR,LUCIANO'S PIZZA,"CHOWNOW, SEATTLE, WA",,8.95
CLASSICO PII - REGULAR,LUCIANO'S PIZZA,"CHOWNOW, SEATTLE, WA",,6.25
BIANCA PII - REGULAR,LUCIANO'S PIZZA,"CHOWNOW, SEATTLE, WA",,6.25
STRAWBERRY NUTELLA PII - REGULAR,LUCIANO'S PIZZA,"CHOWNOW, SEATTLE, WA",,8.95
SLICE OF CAKE - REGULAR,LUCIANO'S PIZZA,"CHOWNOW, SEATTLE, WA",,4.00
CARAMEL APPLE PII - REGULAR,LUCIANO'S PIZZA,"CHOWNOW, SEATTLE, WA",,8.95
