name,restaurant_name,identifier,calories,price_usd
PANI PURI - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,4.99
SAMOSA CHAT - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,4.99
SAMOSA PAV - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,4.99
SCHEZWAN VADA PAV - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,4.99
SEV PURI - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,4.99
VADA PAV - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,4.99
VEG BURGER - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,4.99
CHICKEN 65 WRAP - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,7.99
CHICKEN KEEMA WRAP - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,7.99
CHICKEN MANCHURIAN WRAP - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,7.99
CHICKEN MASALA WRAP - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,7.99
CHICKEN TIKKA MASALA WRAP - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,7.99
CHILLI CHICKEN WRAP - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,7.99
CHILLI GOBI ROLLS (2) - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,7.99
CHILLI PANEER ROLLS (2) - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,7.99
CHOLE ROLLS (2) - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,7.99
FALAFEL ROLLS (2) - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,7.49
GOBI MANCHURIAN ROLLS (2) - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,7.99
LAMB KEEMA WRAP - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,7.99
PANEER 65 ROLLS (2) - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,7.99
PANEER MANCHURIAN ROLLS (2) - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,7.99
PANEER MASALA ROLLS (2) - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,7.99
PANEER TIKKA ROLLS (2) - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,7.99
RAJMA ROLLS (2) - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,7.99
SCHEZWAN CHICKEN WRAP - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,7.99
SCHEZWAN PANEER ROLLS (2) - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,7.99
SHRIMP MASALA WRAP - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,7.99
BUTTER CHICKEN RICE BOWL - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,8.99
CHICKEN CURRY RICE BOWL - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,8.99
CHOLE CHATPATE RICE BOWL - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,8.99
LAMB CURRY RICE BOWL - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,8.99
PANEER MASALADER RICE BOWL - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,8.99
PUNJABI-STYLE RAJMA RICE BOWL - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,8.99
CHILLI PANEER PIZZA - SMALL,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,12.99
CHILLI PANEER PIZZA - LARGE,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,17.99
PANEER 555 PIZZA - SMALL,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,12.99
PANEER 555 PIZZA - LARGE,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,17.99
PANEER 65 PIZZA - SMALL,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,12.99
PANEER 65 PIZZA - LARGE,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,17.99
PANEER MANCHURIAN PIZZA - SMALL,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,12.99
PANEER MANCHURIAN PIZZA - LARGE,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,17.99
PANEER MASALA PIZZA - SMALL,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,12.99
PANEER MASALA PIZZA - LARGE,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,17.99
PANEER SCHEZWAN PIZZA - SMALL,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,12.99
PANEER SCHEZWAN PIZZA - LARGE,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,17.99
PANEER TIKKA PIZZA - SMALL,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,12.99
PANEER TIKKA PIZZA - LARGE,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,17.99
CHOLE PIZZA - SMALL,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,12.99
CHOLE PIZZA - LARGE,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,17.99
GARDEN PIZZA - SMALL,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,12.99
GARDEN PIZZA - LARGE,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,17.99
GOBI MANCHURIAN PIZZA - SMALL,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,12.99
GOBI MANCHURIAN PIZZA - LARGE,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,17.99
PAV BHAJI PIZZA - SMALL,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,12.99
PAV BHAJI PIZZA - LARGE,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,17.99
CHICKEN KEEMA PIZZA - SMALL,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,12.99
CHICKEN KEEMA PIZZA - LARGE,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,17.99
CHICKEN MANCHURIAN PIZZA - SMALL,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,12.99
CHICKEN MANCHURIAN PIZZA - LARGE,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,17.99
CHICKEN MANCHURIAN PIZZA - SMALL,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,12.99
CHICKEN MANCHURIAN PIZZA - LARGE,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,17.99
CHICKEN MASALA PIZZA - SMALL,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,12.99
CHICKEN MASALA PIZZA - LARGE,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,17.99
CHICKEN TIKKA PIZZA - SMALL,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,12.99
CHICKEN TIKKA PIZZA - LARGE,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,17.99
LAMB KEEMA PIZZA - SMALL,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,12.99
LAMB KEEMA PIZZA - LARGE,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,17.99
MASALA LAMB PIZZA - SMALL,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,11.99
MASALA LAMB PIZZA - LARGE,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,17.99
SHRIMP PIZZA - SMALL,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,12.99
SHRIMP PIZZA - LARGE,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,17.99
CHICKEN 65 PIZZA - MEDIUM,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,12.99
CHICKEN 65 PIZZA - LARGE,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,17.99
CHOLE BHATURE - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,7.99
HAKKA NOODLES - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,7.99
PAV BHAJI - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,7.99
VEG MANCHURIAN - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,7.99
COKE - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,1.50
DIET COKE - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,1.50
FALUDA - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,4.99
MASALA CHAI(TEA) - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,2.49
MANGO LASSI - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,2.99
THUMS UP - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,1.99
GULAB JAMUN - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,5.99
RASMALAI - REGULAR,GIFT OF INDIA,"CHOWNOW, FARMINGTON, MI",,3.99
