name,restaurant_name,identifier,calories,price_usd
BATIDO DE PAPAYA - 32 OZ,LITTLE INDIA,"DENVER, CO",,7.99
BATIDO DE PAPAYA - 44 OZ,LITTLE INDIA,"DENVER, CO",,9.99
BATIDO DE GUANABANA - 20 OZ,LITTLE INDIA,"DENVER, CO",,5.29
BATIDO DE GUANABANA - 32 OZ,LITTLE INDIA,"DENVER, CO",,7.99
BATIDO DE GUANABANA - 44 OZ,LITTLE INDIA,"DENVER, CO",,9.99
BATIDO DE GUAYABA - 20 OZ,LITTLE INDIA,"DENVER, CO",,5.29
BATIDO DE GUAYABA - 32 OZ,LITTLE INDIA,"DENVER, CO",,7.99
BATIDO DE GUAYABA - 44 OZ,LITTLE INDIA,"DENVER, CO",,9.99
BATIDO DE FRESA - 20 OZ,LITTLE INDIA,"DENVER, CO",,5.29
BATIDO DE FRESA - 32 OZ,LITTLE INDIA,"DENVER, CO",,7.99
BATIDO DE FRESA - 44 OZ,LITTLE INDIA,"DENVER, CO",,9.99
FROZEN ICED CAFE CON LECHE (FRIZADO) - 12OZ,LITTLE INDIA,"DENVER, CO",,3.79
FROZEN ICED CAFE CON LECHE (FRIZADO) - 20OZ,LITTLE INDIA,"DENVER, CO",,4.79
FRIED VENEZUELAN CHICKEN EMPANADA - REGULAR,LITTLE INDIA,"DENVER, CO",,2.69
FRIED VENEZUELAN CHORIZO EMPANADA - REGULAR,LITTLE INDIA,"DENVER, CO",,2.99
FRIED VENEZUELAN BEEF EMPANADA - REGULAR,LITTLE INDIA,"DENVER, CO",,2.69
FRIED VENEZUELAN CHEESE EMPANADA - REGULAR,LITTLE INDIA,"DENVER, CO",,2.69
COLOMBIAN BEEF EMPANADA - REGULAR,LITTLE INDIA,"DENVER, CO",,1.99
"HUEVO, JAMON Y QUESO / EGG, HAM & CHEESE EMPANADA - REGULAR",LITTLE INDIA,"DENVER, CO",,1.99
COLOMBIAN CHICKEN EMPANADA - REGULAR,LITTLE INDIA,"DENVER, CO",,1.99
JAMON Y QUESO / HAM & CHEESE EMPANADA - REGULAR,LITTLE INDIA,"DENVER, CO",,1.99
CARNE PICANTE / SPICY BEEF EMPANADA - REGULAR,LITTLE INDIA,"DENVER, CO",,1.99
ESPINACA Y ALFREDO / SPINACH ALFREDO EMPANDA - REGULAR,LITTLE INDIA,"DENVER, CO",,1.99
CARNE / BEEF EMPANADA - REGULAR,LITTLE INDIA,"DENVER, CO",,1.99
POLLO / CHICKEN EMPANADA - REGULAR,LITTLE INDIA,"DENVER, CO",,1.99
CHICKEN CROQUETAS - REGULAR,LITTLE INDIA,"DENVER, CO",,0.75
CHEESE CROQUETAS - REGULAR,LITTLE INDIA,"DENVER, CO",,0.75
DEDITOS (TEQUEÑOS) DE GUAVA Y QUESO - REGULAR,LITTLE INDIA,"DENVER, CO",,1.87
AREPA CON QUESO (YELLOW CORN) - REGULAR,LITTLE INDIA,"DENVER, CO",,2.99
FRENCH FRIES - 12OZ CUP,LITTLE INDIA,"DENVER, CO",,1.69
FRENCH FRIES - 16OZ CUP,LITTLE INDIA,"DENVER, CO",,2.29
FRENCH FRIES - 20OZ CUP,LITTLE INDIA,"DENVER, CO",,2.79
GALLETAS / CUBAN CRACKERS - REGULAR,LITTLE INDIA,"DENVER, CO",,2.99
PAN CUBANO / CUBAN BREAD - REGULAR,LITTLE INDIA,"DENVER, CO",,1.99
TOSTONES / FRIED GREEN PLANTAINS - REGULAR,LITTLE INDIA,"DENVER, CO",,3.29
MADUROS / SWEET PLANTAINS - REGULAR,LITTLE INDIA,"DENVER, CO",,3.29
BOWL OF BLACK BEANS - REGULAR,LITTLE INDIA,"DENVER, CO",,2.29
BOWL OF RICE - REGULAR,LITTLE INDIA,"DENVER, CO",,1.99
PAPA RELLENA / POTATO STUFFED WITH SEASONED GROUND BEEF - REGULAR,LITTLE INDIA,"DENVER, CO",,1.75
DEDITOS (TEQUEÑOS) DE QUESO - REGULAR,LITTLE INDIA,"DENVER, CO",,1.87
YUCA RELLENA / YUCA STUFFED WITH SEASONED GROUND BEEF - REGULAR,LITTLE INDIA,"DENVER, CO",,1.75
HAM CROQUETAS - REGULAR,LITTLE INDIA,"DENVER, CO",,0.75
BUFFALO WINGS - 1 WING,LITTLE INDIA,"DENVER, CO",,1.49
BUFFALO WINGS - 5 WINGS,LITTLE INDIA,"DENVER, CO",,6.99
BUFFALO WINGS - 10 WINGS,LITTLE INDIA,"DENVER, CO",,11.98
PAN DE BONO - REGULAR,LITTLE INDIA,"DENVER, CO",,1.65
BREAKFAST SPECIAL!! - REGULAR,LITTLE INDIA,"DENVER, CO",,4.99
BUILD YOUR OWN BREAKFAST (A LA CARTE) - 1 EGG,LITTLE INDIA,"DENVER, CO",,1.49
BUILD YOUR OWN BREAKFAST (A LA CARTE) - 2 EGGS,LITTLE INDIA,"DENVER, CO",,2.49
BUILD YOUR OWN BREAKFAST (A LA CARTE) - 3 EGGS,LITTLE INDIA,"DENVER, CO",,3.49
SAUSAGE (1 PATTY) - REGULAR,LITTLE INDIA,"DENVER, CO",,1.79
HASH BROWNS ( 2 PATTIES ) - 2 PATTIES,LITTLE INDIA,"DENVER, CO",,1.49
HAM (1 SLICE) - 1 SLICE,LITTLE INDIA,"DENVER, CO",,1.49
BACON ( 4 STRIPS ) - 4 STRIPS,LITTLE INDIA,"DENVER, CO",,1.99
CROISSANT WITH HAM & CHEESE (NO EGG) - REGULAR,LITTLE INDIA,"DENVER, CO",,4.69
CUBAN TOSTADA WITH BUTTER - LARGE,LITTLE INDIA,"DENVER, CO",,2.49
CUBAN TOSTADA WITH BUTTER - MEDIUM,LITTLE INDIA,"DENVER, CO",,1.99
TOSTADA WITH CHEESE - REGULAR,LITTLE INDIA,"DENVER, CO",,3.79
VEGGIE OMELETTE CROISSANT - REGULAR,LITTLE INDIA,"DENVER, CO",,5.99
"CROISSANT WITH EGG, HAM AND CHEESE - REGULAR",LITTLE INDIA,"DENVER, CO",,6.49
DELICIAS OMELETTE TOSTADA - LARGE,LITTLE INDIA,"DENVER, CO",,7.49
DELICIAS OMELETTE TOSTADA - MEDIUM,LITTLE INDIA,"DENVER, CO",,6.49
"CLASSIC SANDWICH (EGG, HAM & CHEESE) - LARGE",LITTLE INDIA,"DENVER, CO",,6.49
"CLASSIC SANDWICH (EGG, HAM & CHEESE) - MEDIUM",LITTLE INDIA,"DENVER, CO",,5.49
"CROISSANT WITH EGG, BACON & CHEESE - REGULAR",LITTLE INDIA,"DENVER, CO",,6.49
"CROISSANT WITH EGG, SAUSAGE & CHEESE - REGULAR",LITTLE INDIA,"DENVER, CO",,6.49
TOSTADA WITH EGG ONLY - LARGE,LITTLE INDIA,"DENVER, CO",,4.99
TOSTADA WITH EGG ONLY - MEDIUM,LITTLE INDIA,"DENVER, CO",,3.99
VEGGIE OMELETTE TOSTADA - LARGE,LITTLE INDIA,"DENVER, CO",,5.99
VEGGIE OMELETTE TOSTADA - MEDIUM,LITTLE INDIA,"DENVER, CO",,4.99
"EGG, BACON & CHEESE TOSTADA - LARGE",LITTLE INDIA,"DENVER, CO",,6.49
"EGG, BACON & CHEESE TOSTADA - MEDIUM",LITTLE INDIA,"DENVER, CO",,5.49
THE  INCH OTTO INCH  SPECIAL - REGULAR,LITTLE INDIA,"DENVER, CO",,3.15
CROISSANT TOASTED WITH BUTTER - REGULAR,LITTLE INDIA,"DENVER, CO",,2.49
CUBAN - LARGE,LITTLE INDIA,"DENVER, CO",,8.49
CUBAN - MEDIUM,LITTLE INDIA,"DENVER, CO",,6.99
MEDIA NOCHE (MIDNIGHT SANDWICH) - REGULAR,LITTLE INDIA,"DENVER, CO",,6.59
TOSTADA CON CROQUETAS - LARGE (4 CROQUETAS),LITTLE INDIA,"DENVER, CO",,6.29
TOSTADA CON CROQUETAS - MEDIUM (2 CROQUETAS),LITTLE INDIA,"DENVER, CO",,5.29
TOSTADA WITH HAM & CHEESE - LARGE,LITTLE INDIA,"DENVER, CO",,6.49
TOSTADA WITH HAM & CHEESE - MEDIUM,LITTLE INDIA,"DENVER, CO",,5.49
CHICKEN MILANESA - LARGE,LITTLE INDIA,"DENVER, CO",,10.79
CHICKEN MILANESA - MEDIUM,LITTLE INDIA,"DENVER, CO",,8.99
PULLED PORK - LARGE,LITTLE INDIA,"DENVER, CO",,8.99
PULLED PORK - MEDIUM,LITTLE INDIA,"DENVER, CO",,6.99
GRILLED CHICKEN BREAST FILET - LARGE,LITTLE INDIA,"DENVER, CO",,9.19
GRILLED CHICKEN BREAST FILET - MEDIUM,LITTLE INDIA,"DENVER, CO",,7.19
STEAK MILANESA - LARGE,LITTLE INDIA,"DENVER, CO",,12.79
STEAK MILANESA - MEDIUM,LITTLE INDIA,"DENVER, CO",,10.99
TURKEY & SWISS CHEESE SANDWICH - LARGE,LITTLE INDIA,"DENVER, CO",,7.99
TURKEY & SWISS CHEESE SANDWICH - MEDIUM,LITTLE INDIA,"DENVER, CO",,6.49
PAN CON BISTEC (STEAK) - LARGE,LITTLE INDIA,"DENVER, CO",,11.79
PAN CON BISTEC (STEAK) - MEDIUM,LITTLE INDIA,"DENVER, CO",,9.79
GUAYABA Y QUESO / GUAVA & CHEESE PASTELITO - REGULAR,LITTLE INDIA,"DENVER, CO",,1.35
HALF DOZEN PASTELITOS - HALF DOZEN (6),LITTLE INDIA,"DENVER, CO",,7.29
DOZEN PASTELITOS - DOZEN (12),LITTLE INDIA,"DENVER, CO",,14.58
STRAWBERRY & CHEESE CROSSAINT - REGULAR,LITTLE INDIA,"DENVER, CO",,3.19
QUESO / CHEESE PASTELITO - REGULAR,LITTLE INDIA,"DENVER, CO",,1.35
CARNE / BEEF PASTELITO - REGULAR,LITTLE INDIA,"DENVER, CO",,1.35
COCO / COCONUT PASTELITO - REGULAR,LITTLE INDIA,"DENVER, CO",,1.35
GUAYABA / GUAVA PASTELITO - REGULAR,LITTLE INDIA,"DENVER, CO",,1.35
PASTELITO PREPARADO - REGULAR,LITTLE INDIA,"DENVER, CO",,2.49
FLAN CON QUESO / FLAN CHEESECAKE - REGULAR,LITTLE INDIA,"DENVER, CO",,2.75
ARROZ CON LECHE / RICE PUDDING - REGULAR,LITTLE INDIA,"DENVER, CO",,2.25
PUDIN DE PAN / BREAD PUDDING - REGULAR,LITTLE INDIA,"DENVER, CO",,2.25
CAPUCCINO - REGULAR,LITTLE INDIA,"DENVER, CO",,1.99
PANETELAS SURTIDAS / ASSORTED CAKES - REGULAR,LITTLE INDIA,"DENVER, CO",,2.25
CHEESECAKE - REGULAR,LITTLE INDIA,"DENVER, CO",,3.99
FLAN - REGULAR,LITTLE INDIA,"DENVER, CO",,2.25
BREAD PUDDING - REGULAR,LITTLE INDIA,"DENVER, CO",,12.99
FLAN - REGULAR,LITTLE INDIA,"DENVER, CO",,14.99
FLAN CHEESECAKE - REGULAR,LITTLE INDIA,"DENVER, CO",,14.99
WHOLE CHEESECAKE - REGULAR,LITTLE INDIA,"DENVER, CO",,23.99
CROQUETAS (24-COUNT) - REG. SIZE (24-CT),LITTLE INDIA,"DENVER, CO",,15.99
BAKED EMPANADAS (12-COUNT) - DOZEN (12),LITTLE INDIA,"DENVER, CO",,21.99
FRIED COLOMBIAN EMPANADAS (12-COUNT) - DOZEN (12),LITTLE INDIA,"DENVER, CO",,21.99
FRIED VENEZUELAN EMPANADAS (12-COUNT) - DOZEN (12),LITTLE INDIA,"DENVER, CO",,28.99
BOCADITO DE LASCA 'SLIDERS' (24 PC) - 24 PIECES,LITTLE INDIA,"DENVER, CO",,22.99
BOCADITO DE PASTA 'SLIDERS' (24 PC) - 24 PIECES,LITTLE INDIA,"DENVER, CO",,16.99
PARTY-SIZE PASTRIES (24-COUNT) - REGULAR,LITTLE INDIA,"DENVER, CO",,15.49
BOTTLED WATER - 16.9OZ,LITTLE INDIA,"DENVER, CO",,1.25
BOTTLED WATER - 20OZ,LITTLE INDIA,"DENVER, CO",,1.75
BOTTLED WATER - 1 LITER,LITTLE INDIA,"DENVER, CO",,2.00
BOTTLED WATER - 1 GALLON,LITTLE INDIA,"DENVER, CO",,2.25
FOUNTAIN SODA - 16OZ,LITTLE INDIA,"DENVER, CO",,1.49
FOUNTAIN SODA - 32OZ,LITTLE INDIA,"DENVER, CO",,1.79
FOUNTAIN SODA - 44OZ,LITTLE INDIA,"DENVER, CO",,2.09
20OZ BOTTLE SODA - 20OZ,LITTLE INDIA,"DENVER, CO",,2.09
RED BULL - 8.4OZ,LITTLE INDIA,"DENVER, CO",,2.69
RED BULL - 12OZ,LITTLE INDIA,"DENVER, CO",,3.19
RED BULL - 16OZ,LITTLE INDIA,"DENVER, CO",,4.19
RED BULL - 20OZ,LITTLE INDIA,"DENVER, CO",,4.69
JARRITOS - REGULAR,LITTLE INDIA,"DENVER, CO",,1.89
DORITOS NACHO CHEESE - REGULAR,LITTLE INDIA,"DENVER, CO",,1.99
CHEETOS - REGULAR,LITTLE INDIA,"DENVER, CO",,1.99
LAYS - REGULAR,LITTLE INDIA,"DENVER, CO",,1.99
LAYS SALT & VINEGAR - REGULAR,LITTLE INDIA,"DENVER, CO",,1.99
LAYS SOUR CREAM & ONION - REGULAR,LITTLE INDIA,"DENVER, CO",,1.99
CHEETOS HOT - REGULAR,LITTLE INDIA,"DENVER, CO",,1.99
CANDY REGULAR SIZE - REGULAR,LITTLE INDIA,"DENVER, CO",,1.59
CANDY KING SIZE - KING SIZE,LITTLE INDIA,"DENVER, CO",,2.69
GUM - REGULAR,LITTLE INDIA,"DENVER, CO",,1.99
GUM - 40PK,LITTLE INDIA,"DENVER, CO",,5.49
HOUSE SALAD WITH GRILLED CHICKEN - LARGE,LITTLE INDIA,"DENVER, CO",,9.49
HOUSE SALAD WITH MARINATED STEAK STRIPS - LARGE,LITTLE INDIA,"DENVER, CO",,11.79
HOUSE SALAD WITH TUNA - LARGE,LITTLE INDIA,"DENVER, CO",,7.99
