name,restaurant_name,identifier,calories,price_usd
FRIED CALAMARI - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,10.00
FRIED ZUCCHINI - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,7.00
BRUSCHETTA - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,7.00
MUSSELS FRA DIAVOLO - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,12.00
EGGPLANT ROLLATINI (2) - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,9.00
SHRIMP OREGANATO - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,10.00
MOZZARELLA STICKS (6) - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,7.00
BAKED CLAMS - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,10.00
WINGS - 10 PC.,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,10.00
WINGS - 20 PC.,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,18.00
WINGS - 50 PC.,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,43.00
SOUP OF THE DAY - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,5.00
PASTA E FAGIOLI - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,5.00
CAESAR SALAD - SMALL,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,5.00
CAESAR SALAD - LARGE,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,8.00
HOUSE SALAD - SMALL,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,5.00
HOUSE SALAD - LARGE,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,8.00
CAPRESE SALAD - SMALL,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,6.00
CAPRESE SALAD - LARGE,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,9.00
ITALIAN SALAD - SMALL,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,7.00
ITALIAN SALAD - LARGE,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,10.00
GREEK SALAD - SMALL,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,6.00
GREEK SALAD - LARGE,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,9.00
HOUSE DELIGHT SALAD - LARGE,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,10.00
ITALIAN SUB - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,8.00
CLASSIC PARMIGIANA - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,8.00
BUFFALO CHICKEN PARMIGIANA - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,9.00
PHILLY SUB - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,9.00
SPICY FISH SANDWICH - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,9.00
VEAL PARMIGIANA - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,11.00
"SAUSAGE, PEPPERS & ONIONS - REGULAR",DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,9.00
CHEESE SLICE - SLICE,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,3.00
"10 INCH  GLUTEN-FREE PIZZA - 10""",DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,13.50
"14 INCH  MEDIUM CHEESE PIZZA - 14""",DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,10.00
"18 INCH  LARGE CHEESE PIZZA - 18""",DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,15.00
FRATELLI'S SLICE - SLICE,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,5.00
VEGGIE SLICE - SLICE,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,5.00
MEAT LOVER'S SLICE - SLICE,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,5.00
"WHITE PIZZA SLICE - 14""",DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,5.00
BELLA BIANCA SLICE - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,5.00
FRUTTI DI MARE SLICE - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,5.00
MARGARITA SLICE - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,5.00
BUFFALO SLICE - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,5.00
"14 INCH  MEDIUM WHITE PIZZA - 14""",DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,14.00
"14 INCH  MEDIUM BELLA BIANCA - 14""",DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,18.00
"14 INCH  MEDIUM FRATELLI'S PIZZA - 14""",DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,18.00
"14 INCH  MEDIUM FRUTTI DI MARE - 14""",DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,18.00
"14 INCH  MEDIUM MARGARITA - 14""",DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,17.00
"14 INCH  MEDIUM BUFFALO PIZZA - 14""",DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,17.00
"14 INCH  MEDIUM VEGGIE PIZZA - 14""",DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,17.00
"14 INCH  MEDIUM MEAT LOVER'S - 14""",DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,18.00
"18 INCH  LARGE WHITE PIZZA - 18""",DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,20.00
"18 INCH  LARGE BELLA BIANCA - 18""",DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,24.00
"18 INCH  LARGE FRATELLI'S PIZZA - 18""",DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,24.00
"18 INCH  LARGE FRUTTI DI MARE - 18""",DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,24.00
"18 INCH  LARGE MARGARITA - 18""",DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,23.00
"18 INCH  LARGE BUFFALO PIZZA - 18""",DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,23.00
"18 INCH  LARGE VEGGIE PIZZA - 18""",DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,23.00
"18 INCH  LARGE MEAT LOVER'S - 18""",DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,24.00
"14 INCH  MEDIUM 1/2 & 1/2 PIZZA - 14""",DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,11.95
"18 INCH  LARGE 1/2 & 1/2 PIZZA - 18""",DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,23.00
CLASSIC CALZONE - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,9.00
CLASSIC STROMBOLI - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,11.00
BELLA BIANCA - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,13.00
BUFFALO - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,13.00
FRATELLI'S - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,13.00
FRUTTI DI MARE - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,13.00
MARGARITA - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,12.00
MEAT LOVER'S - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,13.00
VEGGIE - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,13.00
WHITE PIZZA - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,9.00
CREATE YOUR OWN PASTA - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,8.00
BAKED ZITI - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,13.00
LASAGNA RUSTICA - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,13.00
CHEESE RAVIOLI - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,11.00
FETTUCINE ANTONIO - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,15.00
PENNE DELIGHT - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,13.00
PENNE RAGAZZI - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,13.00
SPAGHETTI CARBONARA - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,13.00
TORTELLINI CARISSA - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,12.00
CHICKEN BOSCAIOLA - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,14.00
EGGPLANT ROLLATINI - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,13.00
CHICKEN PICATTA - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,14.00
CHICKEN MARSALA - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,14.00
CLASSIC PARMIGIANA - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,13.00
CHICKEN LA NONNA - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,14.00
SALMON PICCATA - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,15.00
SHRIMP SCAMPI - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,15.00
FRA DIAVOLO - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,14.00
FRUTTI DI MARE - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,20.00
LOBSTER RAVIOLI - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,14.00
SPAGHETTI AND CLAMS - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,13.00
SALMON MICHELLE - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,18.00
SPAGHETTI MARINARA - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,5.00
SPAGHETTI & MEATBALLS - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,5.00
CHEESE RAVIOLI - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,5.00
FETTUCCINI ALFREDO - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,5.00
CHICKEN TENDERS WITH FRIES - REGULAR,DAYLIGHT DONUTS,"CHOWNOW, HOMERVILLE, GA",,5.00
