name,restaurant_name,identifier,calories,price_usd
#8. CARNE ASADA STREET TACOS (3) - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,10.95
#9. CHIMICHANGA PLATE - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,10.95
#10. FAJITAS PLATE - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,10.95
#11. CARNE ASADA PLATE - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,11.95
#12. GRILLED CHICKEN PLATE - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,10.95
CALIFORNIA BURRITO - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,8.45
VEGETARIAN BURRITO - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,8.45
CHICKEN FAJITA BURRITO - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,8.45
CARNE ASADA BURRITO - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,8.45
GRILLED CHICKEN BURRITO - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,8.45
ADOBADA BURRITO - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,8.45
CARNITAS BURRITO - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,8.45
BEANS & CHEESE BURRITO - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,4.45
FISH BURRITO - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,8.45
STEAK FAJITA BURRITO - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,8.45
LENGUA BURRITO - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,8.95
SUPER NACHOS (FULL ORDER) - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,10.95
SUPER NACHOS (HALF ORDER) - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,8.95
SUPER FRIES (FULL ORDER) - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,10.95
SUPER FRIES (HALF ORDER) - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,8.95
GRILLED CHICKEN BOWL - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,8.45
VEGGIE BOWL - PRICE,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,8.45
ADOBADA BOWL - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,8.45
CARNITAS BOWL - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,8.45
CARNE ASADA BOWL - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,8.45
GRILLED CHICKEN TORTA - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,8.45
ADOBADA TORTA - REGULAR,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,8.45
CARNE ASADA TORTA - REGULAR,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,8.45
CARNITAS TORTA - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,8.45
TORTA LENGUA - REGULAR,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,8.95
GRILLED CHICKEN MULITA - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,2.99
ADOVADA MULITA - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,2.99
CARNE ASADA MULITA - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,2.99
CARNITAS MULITA - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,2.99
BEEF ROLLED TACOS - (3),ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,4.95
BEEF ROLLED TACOS - (5),ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,6.95
BEEF ROLLED TACOS - (12),ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,13.50
CHICKEN ROLLED TACOS - (3),ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,4.95
CHICKEN ROLLED TACOS - (5),ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,6.95
CHICKEN ROLLED TACOS - (12),ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,13.50
LENGUA TACO - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,2.25
GRILLED CHICKEN SOFT TACO - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,1.95
CARNITAS SOFT TACO - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,1.95
ADOBADA SOFT TACO - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,1.95
FISH SOFT TACO - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,1.95
CARNE ASADA SOFT TACO - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,1.95
CHICKEN CRISPY TACO - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,2.25
SHREDDED BEEF CRISPY TACO - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,2.25
FRENCH FRIES - REGULAR,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,2.50
TOREADOS - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,2.00
TORTILLAS (CORN) - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,1.00
TORTILLAS (FLOUR) - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,1.00
SOUR CREAM (SIDE) - SIDE ORDER,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,1.50
GUACAMOLE - HALF PINT,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,5.00
GUACAMOLE - SIDE ORDER,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,2.25
CHEESE - HALF PINT,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,4.00
CHEESE - SIDE ORDER,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,1.50
PICO DE GALLO - HALF PINT,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,4.00
PICO DE GALLO - SIDE ORDER,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,1.50
RANCH - SIDE ORDER,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,1.50
LETTUCE - HALF PINT,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,2.00
LETTUCE - SIDE ORDER,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,1.50
CILANTRO - HALF PINT,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,2.00
CILANTRO - SIDE ORDER,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,1.50
ONION & CILANTRO MIX - HALF PINT,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,2.00
ONION & CILANTRO MIX - SIDE ORDER,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,1.50
ONIONS - HALF PINT,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,2.00
ONIONS - SIDE ORDER,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,1.50
BEANS (FAMILY SIZE) - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,4.50
BEANS (HALF PINT) - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,2.50
RICE (FAMILY SIZE) - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,4.50
RICE (HALF PINT) - -,ACEITUNO'S MEXICAN FOOD,"CHOWNOW, COVINGTON, WA",,2.50
