name,restaurant_name,identifier,calories,price_usd
BEEF SHAWERMA FRIES - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,9.99
CHICKEN SHAWERMA FRIES - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,9.99
FALAFEL APPETIZER - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,7.99
CHICKEN WINGS - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,10.99
HUMMUS - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,4.99
BABA GANOUSH - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,5.99
CHICKEN NUGGETS - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,6.99
PROTEIN SALAD BOWL - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,13.99
BEEF SHAWERMA - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,9.99
CHICKEN SHAWERMA - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,8.99
BEEF KOFTA SANDWICH - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,9.99
CHICKEN KOFTA SANDWICH - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,9.99
SHEESH TAWOOK SANDWICH - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,9.99
FALAFEL SANDWICH - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,9.99
FALAFEL BURGER - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,8.99
CLASSIC CHEESEBURGER - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,7.99
HABIBI BURGER - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,10.99
HALF & HALF SHAWARMA SANDWICH - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,9.99
HALF & HALF KOFTA SANDWICH - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,9.99
HALF & HALF BEEF & CHICKEN SHAWARMA - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,9.99
BEEF SHAWERMA COMBO - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,13.98
CHICKEN SHAWERMA COMBO - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,12.98
BEEF KOFTA COMBO - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,13.98
CHICKEN KOFTA COMBO - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,13.98
SHEESH TAWOOK COMBO - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,13.98
FALAFEL SANDWICH COMBO - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,12.98
FALAFEL BURGER COMBO - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,12.98
CLASSIC CHEESEBURGER COMBO - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,11.98
HABIBI BURGER COMBO - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,14.98
BEEF SHAWERMA PLATE - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,15.99
CHICKEN SHAWERMA PLATE - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,14.99
BEEF KOFTA PLATE - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,15.99
CHICKEN KOFTA PLATE - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,14.99
SHEESH TAWOOK PLATE - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,15.99
FALAFEL PLATE - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,14.99
HABIBI MIXED GRILL PLATE - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,22.99
KOFTA HALF & HALF PLATE - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,15.99
HALF & HALF SHAWARMA PLATE - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,15.99
KONAFA - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,8.95
BAKLAVA ROLLS (4) - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,6.95
BAKLAVA SQUARES (2) - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,6.95
BAKLAVA LARGE COMBO - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,12.99
MAGNUM DOUBLE CHOCOLATE VANILLA - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,4.50
BIG NEAPOLITAN SANDWICH - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,2.99
CHOCO TACO - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,3.99
SODA - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,2.50
WATER BOTTLE - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,2.50
