name,restaurant_name,identifier,calories,price_usd
CALIXTO - REGULAR,BAJA JOE'S,"DARIEN, CT",,4.50
BAJA - REGULAR,BAJA JOE'S,"DARIEN, CT",,5.25
YUCATAN - REGULAR,BAJA JOE'S,"DARIEN, CT",,4.00
PALENQUE - REGULAR,BAJA JOE'S,"DARIEN, CT",,4.50
COYOACAN - REGULAR,BAJA JOE'S,"DARIEN, CT",,4.50
TULUM - REGULAR,BAJA JOE'S,"DARIEN, CT",,5.25
SONORA - REGULAR,BAJA JOE'S,"DARIEN, CT",,4.50
CHIAPAS - REGULAR,BAJA JOE'S,"DARIEN, CT",,4.50
MICHOACAN - REGULAR,BAJA JOE'S,"DARIEN, CT",,5.25
CHICKEN BURRITO - REGULAR,BAJA JOE'S,"DARIEN, CT",,12.00
STEAK BURRITO - REGULAR,BAJA JOE'S,"DARIEN, CT",,13.00
SHRIMP BURRITO - REGULAR,BAJA JOE'S,"DARIEN, CT",,14.00
JARDINERO BURRITO - REGULAR,BAJA JOE'S,"DARIEN, CT",,10.00
CLASSIC QUESADILLA - REGULAR,BAJA JOE'S,"DARIEN, CT",,8.50
GRILLED STEAK QUESADILLA - REGULAR,BAJA JOE'S,"DARIEN, CT",,12.00
VEGGIES & CHEESE - REGULAR,BAJA JOE'S,"DARIEN, CT",,9.00
CHIPS & SALSA - REGULAR,BAJA JOE'S,"DARIEN, CT",,7.00
GUACAMOLE & CHIPS - REGULAR,BAJA JOE'S,"DARIEN, CT",,10.50
RICE & BEANS - REGULAR,BAJA JOE'S,"DARIEN, CT",,6.75
BROWN RICE - REGULAR,BAJA JOE'S,"DARIEN, CT",,4.75
WHITE RICE - REGULAR,BAJA JOE'S,"DARIEN, CT",,4.75
BLACK BEANS - REGULAR,BAJA JOE'S,"DARIEN, CT",,5.00
PINTO BEANS - REGULAR,BAJA JOE'S,"DARIEN, CT",,5.00
GRILLED CHICKEN SALAD - REGULAR,BAJA JOE'S,"DARIEN, CT",,13.00
GRILLED SHRIMP SALAD - REGULAR,BAJA JOE'S,"DARIEN, CT",,15.00
GRILLED STEAK SALAD - REGULAR,BAJA JOE'S,"DARIEN, CT",,15.00
GRILLED VEGGIE SALAD - REGULAR,BAJA JOE'S,"DARIEN, CT",,12.00
CABO FISH SALAD - REGULAR,BAJA JOE'S,"DARIEN, CT",,15.00
BAJA JOE’S BEEF CHILI NACHOS - REGULAR,BAJA JOE'S,"DARIEN, CT",,10.50
TIKAL - REGULAR,BAJA JOE'S,"DARIEN, CT",,15.00
AZTECA - REGULAR,BAJA JOE'S,"DARIEN, CT",,16.00
MAZATLAN - REGULAR,BAJA JOE'S,"DARIEN, CT",,14.00
OAXACA - REGULAR,BAJA JOE'S,"DARIEN, CT",,13.00
CANCUN - REGULAR,BAJA JOE'S,"DARIEN, CT",,16.00
