name,restaurant_name,identifier,calories,price_usd
TOASTED RAVIOLI - REGULAR,BIG MIKE'S,"CHOWNOW, BREVARD, NC",,6.50
MIKE'S 3 CHEESE GARLIC BREAD - REGULAR,BIG MIKE'S,"CHOWNOW, BREVARD, NC",,6.50
EPIC KNOTS - 6 KNOTS,BIG MIKE'S,"CHOWNOW, BREVARD, NC",,4.50
EPIC KNOTS - 12 KNOTS,BIG MIKE'S,"CHOWNOW, BREVARD, NC",,8.00
PAN O' TENDERS - REGULAR,BIG MIKE'S,"CHOWNOW, BREVARD, NC",,10.00
PAN O' FRIES - REGULAR,BIG MIKE'S,"CHOWNOW, BREVARD, NC",,4.00
BONE ZONE - 8 PC.,BIG MIKE'S,"CHOWNOW, BREVARD, NC",,11.00
BONE ZONE - 16 PC.,BIG MIKE'S,"CHOWNOW, BREVARD, NC",,21.00
BONE ZONE - 50 PC.,BIG MIKE'S,"CHOWNOW, BREVARD, NC",,60.00
BONE ZONE - 100 PC.,BIG MIKE'S,"CHOWNOW, BREVARD, NC",,115.00
THE HOUSE SALAD - REGULAR,BIG MIKE'S,"CHOWNOW, BREVARD, NC",,6.50
EPIC GREEK SALAD - REGULAR,BIG MIKE'S,"CHOWNOW, BREVARD, NC",,9.00
HAIL CAESAR SALAD - REGULAR,BIG MIKE'S,"CHOWNOW, BREVARD, NC",,9.00
SIDE SALAD - REGULAR,BIG MIKE'S,"CHOWNOW, BREVARD, NC",,4.50
MEATBALL PARM SUB - SMALL,BIG MIKE'S,"CHOWNOW, BREVARD, NC",,8.00
MEATBALL PARM SUB - LARGE,BIG MIKE'S,"CHOWNOW, BREVARD, NC",,10.00
CHICKEN PARM SUB - SMALL,BIG MIKE'S,"CHOWNOW, BREVARD, NC",,8.00
CHICKEN PARM SUB - LARGE,BIG MIKE'S,"CHOWNOW, BREVARD, NC",,10.00
PHILLY SUB - SMALL,BIG MIKE'S,"CHOWNOW, BREVARD, NC",,8.00
PHILLY SUB - LARGE,BIG MIKE'S,"CHOWNOW, BREVARD, NC",,10.00
BAKED CALZONE - REGULAR,BIG MIKE'S,"CHOWNOW, BREVARD, NC",,11.00
BAKED STROMBOLI - REGULAR,BIG MIKE'S,"CHOWNOW, BREVARD, NC",,11.50
"PERSONAL 10 INCH  CHEESE PIZZA - 10""",BIG MIKE'S,"CHOWNOW, BREVARD, NC",,8.00
"GLUTEN-FREE 10 INCH  PIZZA - 10""",BIG MIKE'S,"CHOWNOW, BREVARD, NC",,9.95
"LARGE 16 INCH  CHEESE PIZZA - 16""",BIG MIKE'S,"CHOWNOW, BREVARD, NC",,13.00
"EPIC 18 INCH  CHEESE PIZZA - 18""",BIG MIKE'S,"CHOWNOW, BREVARD, NC",,16.00
"MARGHERITA PIZZA - 10""",BIG MIKE'S,"CHOWNOW, BREVARD, NC",,10.00
"WHITE PIE - 10""",BIG MIKE'S,"CHOWNOW, BREVARD, NC",,12.00
"VEGGIE LOVERS PIZZA - 10""",BIG MIKE'S,"CHOWNOW, BREVARD, NC",,12.00
"MEAT LOVERS PIZZA - 10""",BIG MIKE'S,"CHOWNOW, BREVARD, NC",,12.00
"THE EPIC SUPREME PIZZA - 10""",BIG MIKE'S,"CHOWNOW, BREVARD, NC",,12.00
"MARGHERITA PIZZA - 16""",BIG MIKE'S,"CHOWNOW, BREVARD, NC",,15.00
"WHITE PIE - 16""",BIG MIKE'S,"CHOWNOW, BREVARD, NC",,15.00
"VEGGIE LOVERS PIZZA - 16""",BIG MIKE'S,"CHOWNOW, BREVARD, NC",,21.00
"MEAT LOVERS PIZZA - 16""",BIG MIKE'S,"CHOWNOW, BREVARD, NC",,21.00
"THE EPIC SUPREME PIZZA - 16""",BIG MIKE'S,"CHOWNOW, BREVARD, NC",,21.00
"MARGHERITA PIZZA - 18""",BIG MIKE'S,"CHOWNOW, BREVARD, NC",,18.00
"WHITE PIE - 18""",BIG MIKE'S,"CHOWNOW, BREVARD, NC",,18.00
"VEGGIE LOVERS PIZZA - 18""",BIG MIKE'S,"CHOWNOW, BREVARD, NC",,23.00
"MEAT LOVERS PIZZA - 18""",BIG MIKE'S,"CHOWNOW, BREVARD, NC",,23.00
"THE EPIC SUPREME PIZZA - 18""",BIG MIKE'S,"CHOWNOW, BREVARD, NC",,23.00
HOUSE SPAGHETTI - REGULAR,BIG MIKE'S,"CHOWNOW, BREVARD, NC",,11.00
MIKE'S BAKED CHICKEN PARM - REGULAR,BIG MIKE'S,"CHOWNOW, BREVARD, NC",,14.50
MIKE'S BAKED SPAGHETTI - REGULAR,BIG MIKE'S,"CHOWNOW, BREVARD, NC",,13.00
BAKED LASAGNA - REGULAR,BIG MIKE'S,"CHOWNOW, BREVARD, NC",,14.50
SPAGHETTI & GARLIC BREAD - REGULAR,BIG MIKE'S,"CHOWNOW, BREVARD, NC",,6.00
CHICKEN FINGERS & FRIES - REGULAR,BIG MIKE'S,"CHOWNOW, BREVARD, NC",,6.00
FOUNTAIN SODA - REGULAR,BIG MIKE'S,"CHOWNOW, BREVARD, NC",,2.50
