name,restaurant_name,identifier,calories,price_usd
SOUP OF THE DAY - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,3.99
ANTIPASTO SALAD - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,7.99
BUFFALO RANCHO - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,9.99
CAESAR SALAD - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,6.99
CHEF SALAD - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,9.95
CHICKEN SALAD - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,7.99
FRESH FRUIT SALAD - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,3.99
GARDEN SALAD - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,6.99
MACARONI SALAD - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,4.99
POTATO SALAD - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,4.99
SEAFOOD SALAD - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,7.99
TUNA SALAD - REGULAR,ANTONIO'S PIZZA,"WATERBURY, CT",,7.99
BOLOGNA GRINDER - ROLL,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
BOLOGNA GRINDER - GRINDER,ANTONIO'S PIZZA,"WATERBURY, CT",,9.99
CAPICOLA GRINDER - ROLL,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
CAPICOLA GRINDER - GRINDER,ANTONIO'S PIZZA,"WATERBURY, CT",,9.99
IMPORTED HAM GRINDER - ROLL,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
IMPORTED HAM GRINDER - GRINDER,ANTONIO'S PIZZA,"WATERBURY, CT",,9.99
ITALIAN COMBO GRINDER - ROLL,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
ITALIAN COMBO GRINDER - GRINDER,ANTONIO'S PIZZA,"WATERBURY, CT",,9.99
PASTRAMI GRINDER - ROLL,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
PASTRAMI GRINDER - GRINDER,ANTONIO'S PIZZA,"WATERBURY, CT",,9.99
PEPPERONI GRINDER - ROLL,ANTONIO'S PIZZA,"WATERBURY, CT",,5.99
PEPPERONI GRINDER - GRINDER,ANTONIO'S PIZZA,"WATERBURY, CT",,9.99
