name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - REGULAR,DRKULA'S 32 BOWL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,5.00
MOZZARELLA STICKS - REGULAR,DRKULA'S 32 BOWL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,8.00
MINI CHICKEN TACOS - REGULAR,DRKULA'S 32 BOWL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,8.00
NACHOS GRANDE - REGULAR,DRKULA'S 32 BOWL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,13.00
BATTERED MUSHROOMS - REGULAR,DRKULA'S 32 BOWL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,9.00
VEGETABLE BEEF SOUP - REGULAR,DRKULA'S 32 BOWL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,6.00
CHILI - REGULAR,DRKULA'S 32 BOWL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,6.00
HOUSE SALAD - REGULAR,DRKULA'S 32 BOWL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,6.00
GRILLED CHICKEN SALAD - REGULAR,DRKULA'S 32 BOWL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,10.00
CHICKEN TENDERS & FRIES - REGULAR,DRKULA'S 32 BOWL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,12.00
SHRIMP & FRIES - REGULAR,DRKULA'S 32 BOWL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,12.00
CHEESEBURGER & FRIES - REGULAR,DRKULA'S 32 BOWL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,10.00
CHEESEBURGER & FRIES - HALF POUND EXTRA,DRKULA'S 32 BOWL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,12.00
BIG BUBBY'S FISH SANDWICH & FRIES - REGULAR,DRKULA'S 32 BOWL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,13.00
BREADED CHICKEN SANDWICH & FRIES - REGULAR,DRKULA'S 32 BOWL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,10.00
REUBEN & FRIES - REGULAR,DRKULA'S 32 BOWL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,12.00
FRENCH DIP & FRIES - REGULAR,DRKULA'S 32 BOWL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,12.00
CLUB HOUSE & FRIES - REGULAR,DRKULA'S 32 BOWL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,13.00
SMOKED BBQ PORK RIBS - REGULAR,DRKULA'S 32 BOWL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,16.00
HOT BEEF - REGULAR,DRKULA'S 32 BOWL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,12.00
PATTY MELT & FRIES - REGULAR,DRKULA'S 32 BOWL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,12.00
MUSHROOM SWISS BURGER & FRIES - REGULAR,DRKULA'S 32 BOWL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,12.00
CHICKEN TENDERS - REGULAR,DRKULA'S 32 BOWL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,9.00
POTATO DIPPERS - REGULAR,DRKULA'S 32 BOWL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,9.00
POTATO SKINS - REGULAR,DRKULA'S 32 BOWL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,9.00
MEXI SKINS - REGULAR,DRKULA'S 32 BOWL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,10.00
BOURBON BURGER - REGULAR,DRKULA'S 32 BOWL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,13.00
TURKEY SANDWICH & FRIES - REGULAR,DRKULA'S 32 BOWL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,10.00
