name,restaurant_name,identifier,calories,price_usd
MIKE SANDWICH - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,5.95
BREAKFAST WRAP - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,5.75
BAGELS - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,2.05
ENGLISH MUFFIN - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,2.05
OATMEAL - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,2.95
YOGURT PARFAIT - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,4.75
HOUSE MADE GRANOLA - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,4.75
BLT - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,5.75
PIZZA BAGEL - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,4.25
MESCLUN SALAD - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,9.25
SPINACH SALAD - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,9.25
QUINOA MEDITERRANEAN - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,9.25
SOUP OF THE DAY - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,4.75
SPOT'S PESTO CHICKEN PANINI - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,10.25
ROASTED TURKEY PANINI - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,10.25
SPICY TUNA PANINI - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,9.95
SMOKED PASTRAMI PANINI - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,10.25
GRILLED CHEESE PANINI - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,8.95
GARDEN VEGGIE BURGER PANINI - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,9.95
CHICKEN FETA WRAP - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,9.95
CAJUN TURKEY CLUB WRAP - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,9.95
HUMMUS WRAP - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,9.95
SPICY TUNA WRAP - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,9.95
QUESADILLA - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,9.55
BREWED COFFEE - TALL,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,1.95
BREWED COFFEE - GRANDE,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,2.25
BREWED COFFEE - MUCHO,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,2.45
BREWED SINGLE ORIGIN COFFEE - TALL,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,2.05
BREWED SINGLE ORIGIN COFFEE - GRANDE,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,2.35
BREWED SINGLE ORIGIN COFFEE - MUCHO,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,2.55
JAPANESE STYLE ICED COFFEE - TALL,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,2.45
JAPANESE STYLE ICED COFFEE - GRANDE,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,2.75
JAPANESE STYLE ICED COFFEE - MUCHO,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,2.95
CAFE AU LAIT - TALL,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.60
CAFE AU LAIT - GRANDE,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.95
CAFE AU LAIT - MUCHO,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,4.45
TEA AU LAIT - TALL,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.60
TEA AU LAIT - GRANDE,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.95
TEA AU LAIT - MUCHO,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,4.45
"ORGANIC, FAIR TRADE TEAS - REGULAR",AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.05
CHAI LATTE - TALL,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.75
CHAI LATTE - GRANDE,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,4.25
CHAI LATTE - MUCHO,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,4.55
ICED TEA - TALL,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,2.55
ICED TEA - GRANDE,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,2.85
ICED TEA - MUCHO,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.05
HOT CHOCOLATE - TALL,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.15
HOT CHOCOLATE - GRANDE,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.35
HOT CHOCOLATE - MUCHO,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.75
JUG-O-JOE - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,14.70
ESPRESSO - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,2.25
MACCHIATO - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,2.75
CORTADO - REGULAR,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,2.95
CAPPUCCINO - TALL,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.60
CAPPUCCINO - GRANDE,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.95
CAPPUCCINO - MUCHO,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,4.45
LATTE - TALL,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.60
LATTE - GRANDE,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.95
LATTE - MUCHO,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,4.45
AMERICANO - TALL,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,2.90
AMERICANO - GRANDE,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.05
AMERICANO - MUCHO,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.50
RED EYE - TALL,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.60
RED EYE - GRANDE,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.95
RED EYE - MUCHO,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,4.45
MOCHA - TALL,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.80
MOCHA - GRANDE,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,4.30
MOCHA - MUCHO,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,4.70
CARAMEL MACCHIATO - TALL,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.80
CARAMEL MACCHIATO - GRANDE,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,4.50
CARAMEL MACCHIATO - MUCHO,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,4.80
ICED LATTE - TALL,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.60
ICED LATTE - GRANDE,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.95
ICED LATTE - MUCHO,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,4.45
ICED AMERICANO - TALL,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,2.90
ICED AMERICANO - GRANDE,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.05
ICED AMERICANO - MUCHO,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.50
ICED MOCHA - TALL,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.80
ICED MOCHA - GRANDE,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,4.30
ICED MOCHA - MUCHO,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,4.70
ICED RED EYE - TALL,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.60
ICED RED EYE - GRANDE,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,3.95
ICED RED EYE - MUCHO,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,4.45
CINCO SHAKE - TALL,AJI SUSHI AND TEPPAN,"WINTER GARDEN, FL",,4.35
