name,restaurant_name,identifier,calories,price_usd
UTENSIL PACK - YES,HEN HOUSE EATERY,"CHOWNOW, MINNEAPOLIS, MN",,0.00
CALIFORNIA EGGS BENEDICT - REGULAR,HEN HOUSE EATERY,"CHOWNOW, MINNEAPOLIS, MN",,15.00
EGGS BENEDICT - REGULAR,HEN HOUSE EATERY,"CHOWNOW, MINNEAPOLIS, MN",,13.50
FOXY BENEDICT - REGULAR,HEN HOUSE EATERY,"CHOWNOW, MINNEAPOLIS, MN",,14.50
SALMON BENEDICT - REGULAR,HEN HOUSE EATERY,"CHOWNOW, MINNEAPOLIS, MN",,14.50
COUNTRY CHICKEN FRIED STEAK - REGULAR,HEN HOUSE EATERY,"CHOWNOW, MINNEAPOLIS, MN",,14.50
BISCUITS & SAUSAGE GRAVY - REGULAR,HEN HOUSE EATERY,"CHOWNOW, MINNEAPOLIS, MN",,12.50
SOUTHERN WAFFLE - REGULAR SYRUP,HEN HOUSE EATERY,"CHOWNOW, MINNEAPOLIS, MN",,14.00
SOUTHERN WAFFLE - PURE MAPLE SYRUP,HEN HOUSE EATERY,"CHOWNOW, MINNEAPOLIS, MN",,16.00
CORNED BEEF HASH - REGULAR,HEN HOUSE EATERY,"CHOWNOW, MINNEAPOLIS, MN",,12.50
2 EGGS & POTATOES - HASH BROWNS,HEN HOUSE EATERY,"CHOWNOW, MINNEAPOLIS, MN",,8.50
2 EGGS & POTATOES - HEN POTATOES,HEN HOUSE EATERY,"CHOWNOW, MINNEAPOLIS, MN",,8.50
2 EGGS & TOAST - REGULAR,HEN HOUSE EATERY,"CHOWNOW, MINNEAPOLIS, MN",,5.50
LUPITA BURRITO - VERDE SAUCE,HEN HOUSE EATERY,"CHOWNOW, MINNEAPOLIS, MN",,15.50
LUPITA BURRITO - ANCHO-GUAJILLO SAUCE,HEN HOUSE EATERY,"CHOWNOW, MINNEAPOLIS, MN",,15.50
ISABELLA'S CHORIZO OMELET - REGULAR,HEN HOUSE EATERY,"CHOWNOW, MINNEAPOLIS, MN",,14.00
CHILAQUILES ROJOS - REGULAR,HEN HOUSE EATERY,"CHOWNOW, MINNEAPOLIS, MN",,14.00
CHILAQUILES VERDE - REGULAR,HEN HOUSE EATERY,"CHOWNOW, MINNEAPOLIS, MN",,14.00
RANCHERO TOSTADAS - REGULAR,HEN HOUSE EATERY,"CHOWNOW, MINNEAPOLIS, MN",,14.00
CARNITAS HASH - REGULAR,HEN HOUSE EATERY,"CHOWNOW, MINNEAPOLIS, MN",,14.25
CHORIZO BREAKFAST BOWL - REGULAR,HEN HOUSE EATERY,"CHOWNOW, MINNEAPOLIS, MN",,15.00
FAT HEN OMELET - REGULAR,HEN HOUSE EATERY,"CHOWNOW, MINNEAPOLIS, MN",,13.00
KITCHEN SINK OMELET - REGULAR,HEN HOUSE EATERY,"CHOWNOW, MINNEAPOLIS, MN",,14.75
FARMERS WIFE OMELET - REGULAR,HEN HOUSE EATERY,"CHOWNOW, MINNEAPOLIS, MN",,13.75
HEN HOUSE OMELET - REGULAR,HEN HOUSE EATERY,"CHOWNOW, MINNEAPOLIS, MN",,14.75
CREATE YOUR OWN OMELET - REGULAR,HEN HOUSE EATERY,"CHOWNOW, MINNEAPOLIS, MN",,4.50
"BACON, EGG, AVOCADO SANDWICH - WITH HASH BROWNS",HEN HOUSE EATERY,"CHOWNOW, MINNEAPOLIS, MN",,13.25
"BACON, EGG, AVOCADO SANDWICH - WITH HEN POTATOES",HEN HOUSE EATERY,"CHOWNOW, MINNEAPOLIS, MN",,13.25
"BACON, EGG, AVOCADO SANDWICH - WITH FRUIT",HEN HOUSE EATERY,"CHOWNOW, MINNEAPOLIS, MN",,13.25
