name,restaurant_name,identifier,calories,price_usd
PARFAIT | MIX - REGULAR,KYOTO MATCHA,"CHOWNOW, ROCKVILLE, MD",,9.00
PARFAIT | MILK - REGULAR,KYOTO MATCHA,"CHOWNOW, ROCKVILLE, MD",,9.00
MATCHA - REGULAR,KYOTO MATCHA,"CHOWNOW, ROCKVILLE, MD",,5.50
MATCHA WITH CREAM - REGULAR,KYOTO MATCHA,"CHOWNOW, ROCKVILLE, MD",,5.75
MATCHA WITH RED BEAN - REGULAR,KYOTO MATCHA,"CHOWNOW, ROCKVILLE, MD",,5.75
MATCHA WITH BOBA - REGULAR,KYOTO MATCHA,"CHOWNOW, ROCKVILLE, MD",,6.00
MATCHA LATTE - REGULAR,KYOTO MATCHA,"CHOWNOW, ROCKVILLE, MD",,6.00
MATCHA LATTE WITH CREAM - REGULAR,KYOTO MATCHA,"CHOWNOW, ROCKVILLE, MD",,6.25
MATCHA LATTE WITH RED BEAN - REGULAR,KYOTO MATCHA,"CHOWNOW, ROCKVILLE, MD",,6.25
MATCHA LATTE WITH BOBA - REGULAR,KYOTO MATCHA,"CHOWNOW, ROCKVILLE, MD",,6.50
MATCHA LEMONADE - REGULAR,KYOTO MATCHA,"CHOWNOW, ROCKVILLE, MD",,5.50
MATCHA FRAPPUCCINO - REGULAR,KYOTO MATCHA,"CHOWNOW, ROCKVILLE, MD",,5.75
MATCHA FRAPPUCCINO WITH CREAM - REGULAR,KYOTO MATCHA,"CHOWNOW, ROCKVILLE, MD",,6.00
MATCHA YOGURT FRAPPUCCINO - REGULAR,KYOTO MATCHA,"CHOWNOW, ROCKVILLE, MD",,5.75
HOKKAIDO PEACH MILK FRAPPUCCINO - REGULAR,KYOTO MATCHA,"CHOWNOW, ROCKVILLE, MD",,5.75
CHERRY BLOSSOM FRAPPUCCINO - REGULAR,KYOTO MATCHA,"CHOWNOW, ROCKVILLE, MD",,5.75
MATCHA FLOAT - REGULAR,KYOTO MATCHA,"CHOWNOW, ROCKVILLE, MD",,7.00
MATCHA FLOAT WITH MOCHI & RED BEAN - REGULAR,KYOTO MATCHA,"CHOWNOW, ROCKVILLE, MD",,7.50
MATCHA LATTE FLOAT - REGULAR,KYOTO MATCHA,"CHOWNOW, ROCKVILLE, MD",,7.00
MATCHA LATTE FLOAT WITH MOCHI & RED BEAN - REGULAR,KYOTO MATCHA,"CHOWNOW, ROCKVILLE, MD",,7.50
CHEESE MATCHA - REGULAR,KYOTO MATCHA,"CHOWNOW, ROCKVILLE, MD",,5.75
CHEESE MATCHA LATTE - REGULAR,KYOTO MATCHA,"CHOWNOW, ROCKVILLE, MD",,6.00
BROWN SUGAR BOBA MILK DRINK - REGULAR,KYOTO MATCHA,"CHOWNOW, ROCKVILLE, MD",,5.75
STRAWBERRY MILK DRINK - REGULAR,KYOTO MATCHA,"CHOWNOW, ROCKVILLE, MD",,5.75
MATCHA MOCHI - REGULAR,KYOTO MATCHA,"CHOWNOW, ROCKVILLE, MD",,2.75
BLACK SESAME MOCHI - REGULAR,KYOTO MATCHA,"CHOWNOW, ROCKVILLE, MD",,2.75
MANDARIN MOCHI - REGULAR,KYOTO MATCHA,"CHOWNOW, ROCKVILLE, MD",,2.75
