name,restaurant_name,identifier,calories,price_usd
CRAB STUFFED MUSHROOMS,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,12.95
ISLAND CHICKEN,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,15.95
SURF N' TURF BURGER,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,15.95
ALMOND CHICKEN,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,14.95
BLACKENED GROUPER,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,18.95
BAKED ITALIAN GRINDER,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,13.95
CRISPY TENDERS W/FRIES,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,13.95
DOZEN BONELESS WINGS,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,15.95
DOZEN BREADED WINGS,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,15.95
DOZEN NAKED WINGS,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,15.95
HALF DOZEN BONELESS WINGS,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,9.95
HALF DOZEN BREADED WINGS,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,9.95
HALF DOZEN NAKED WINGS,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,9.95
JAKES NACHO SUPREME,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,13.95
SPUD NACHO,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,12.95
ASIAN POT STICKERS,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,10.95
BANG BANG SHRIMP,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,13.95
BAVARIAN PRETZELS,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,9.95
BISTRO FILET TIPS,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,15.95
CHICKEN QUESADILLAS,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,13.95
FRIED PICKLES,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,7.95
MOZZARELLA STICKS,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,8.95
NY STEAK BITES,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,13.95
SAGANAKI,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,10.95
SMOKEHOUSE BRISKET QUESADILLA,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,14.95
SOUTHWEST EGGROLLS,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,11.95
SPINCH & ARTICHOKE DIP,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,12.95
SWEET HEAT CHEESE CURDS,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,11.95
A&J CLASSIC MAURICE,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,14.95
CAESAR SALAD,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,10.95
FIRE GRILLED COBB,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,14.95
GREEK SALAD,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,11.95
GRILLED SALMON,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,16.95
KALE SALAD,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,11.95
KICKING BUFFALO,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,13.95
ORCHARD SALAD,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,11.95
PECAN CHICKEN,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,16.95
TUXEDO AHI TUNA,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,18.95
SIDE CAESAR,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,4.95
SIDE SALAD,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,3.95
GODFATHER,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,13.95
PESTO TURKEY,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,13.95
RUSSIAN REUBEN,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,13.95
BUFFALO CHICKEN,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,10.95
CAJUN CAESAR,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,10.95
EL PASO STEAK,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,12.95
FIESTA CHICKEN,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,11.95
WHISKY RIVER,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,11.95
A&J REUBEN,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,12.95
ASIAGO CRUNCHER SANDWICH,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,12.95
CAJUN PHILLY CHICKEN MELT,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,12.95
CALIFORNIA TURKEY MELT,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,12.95
CUBANO,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,13.95
DETROIT STEAK & CHEESE,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,12.95
DIRTY BIRD,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,11.95
MID TOWN DIP,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,13.95
OFF THE HOOK,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,12.95
ULTIMATE CLUB,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,12.95
BANG BANG SHRIMP TACO,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,14.95
CLIANTRO LIME CHICKEN TACO,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,14.95
SMOKED BRISKET TACO,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,14.95
DOUBLE DOWN,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,12.95
DUKE,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,11.95
HEATWAVE,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,13.95
MAPLE BACON BOURBON STREET,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,13.95
ORIGINAL BLUE JAY,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,13.95
PATTY MELT,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,12.95
ROCKY MOUNTAIN,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,13.95
SMOKEY RIVER BBQ,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,13.95
BEEF WELLINGTON,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,29.95
CASHEW CHICKEN N' SHRIMP,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,17.95
CHICKEN BELLA,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,17.95
CHICKEN KABOBS,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,17.95
CHICKEN SHAWARMA BOWL,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,16.95
FISH N CHIPS,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,16.95
HORSERADISH ENCRUSTED SALMON,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,18.95
MEDITERRANEAN SALMON,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,18.95
SIZZLING FAJITAS,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,0.00
STIR FRY,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,12.95
ASIAGO PASTA,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,16.95
RATTLESNAKE,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,16.95
SHRIMP MARDI GRAS,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,17.95
TRAVERSE CITY CHICKEN PASTA,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,16.95
NY STRIP,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,28.95
THE EXECUTIVE,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,36.95
BABY BACK RIBS,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,0.00
BBQ CHICKEN + SMALL ROUND,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,12.95
BUILD YOUR OWN + SMALL ROUND,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,11.95
MEATLOVERS + SMALL ROUND,ART & JAKE'S SPORTS BAR & GRILL SHELBY TOWNSHIP,"SHELBY CHARTER TWP, MI",,12.95
