name,restaurant_name,identifier,calories,price_usd
HOMESTEAD RANCH - REGULAR,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,9.00
SAM I AM - REGULAR,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,9.50
HOMESTEAD - REGULAR,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,9.50
PIG & POULTRY - REGULAR,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,9.50
"CAESAR, CAESAR - REGULAR",LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,9.50
CHINA TOWN CHICKEN - REGULAR,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,9.50
GARDEN SURPLUS - REGULAR,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,9.50
GBLT - REGULAR,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,9.50
CHEF'S SALAD - REGULAR,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,9.50
HOMESTEAD RANCH - REGULAR,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,9.50
SAM I AM - REGULAR,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,9.50
"GIRL PLEASE, GRILLED CHEESE - REGULAR",LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,9.50
SPICY GOBBLER - REGULAR,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,9.50
MAMA MIA! - REGULAR,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,9.50
BEAR DIP SANDWICH - REGULAR,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,10.00
HOMESTEAD - REGULAR,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,9.50
PIG & POULTRY - REGULAR,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,9.50
"CAESAR, CAESAR - REGULAR",LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,9.50
CHINA TOWN CHICKEN - REGULAR,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,9.50
GARDEN SURPLUS - REGULAR,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,9.50
GBLT - REGULAR,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,9.50
"HAM, EGG & SWISS CHEESE - REGULAR",LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,5.50
"SAUSAGE, EGG & PEPPER JACK CHEESE - REGULAR",LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,5.50
"BACON, EGG & CHEDDAR CHEESE - REGULAR",LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,5.50
SCONES - REGULAR,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,3.00
PLAIN - REGULAR,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,3.00
MUFFINS - REGULAR,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,3.00
AMERICANO - 12 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,2.00
AMERICANO - 16 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,2.50
AMERICANO - 20 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,3.00
CAFE BREVE - 12 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,3.99
CAFE BREVE - 16 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,4.49
CAFE BREVE - 20 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,4.99
CAFE LATTE - 12 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,3.49
CAFE LATTE - 16 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,3.99
CAFE LATTE - 20 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,4.49
CAFE MOCHA - 12 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,3.99
CAFE MOCHA - 16 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,4.49
CAFE MOCHA - 20 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,4.89
CAPPUCCINO - 12 OZ.,LA PA MEXICAN BAR & GRILL,"CHOWNOW, KIRKSVILLE, MO",,3.49
