name,restaurant_name,identifier,calories,price_usd
VEGETARIAN EGG ROLL (2 PCS) - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,2.30
FRIED WONTON (6 PCS) - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,3.50
CRAB RANGOON (6 PCS) - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,4.50
BEEF STICKS (4 PCS) - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,6.25
STEAMED OR FRIED DUMPLINGS (8 PCS) - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,6.25
DIABLO SHRIMP STICKS (2 PCS) - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,6.25
BBQ SPARE RIBS (4 PCS) - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,6.50
FRIED CHICKEN WINGS (6 PCS) - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,5.25
FRIED SHRIMP - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,6.25
FRIED CALAMARI - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,6.25
CHICKEN LETTUCE WRAPS - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,6.25
PU PU TRAY - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,9.95
EGG DROP SOUP - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,1.50
WONTON SOUP - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,1.50
HOT AND SOUR SOUP - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,1.50
CHICKEN VEGETABLE SOUP - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,4.50
CRAB MEAT ASPARAGUS SOUP - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,6.25
SEAFOOD TOFU SOUP - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,6.25
DRAGON FRIED RICE - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,8.75
BEEF FRIED RICE - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,8.75
PORK FRIED RICE - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,8.25
VEGETABLE RICE - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,8.25
SHRIMP FRIED RICE - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,8.75
CHICKEN FRIED RICE - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,8.25
BBQ PORK FRIED RICE - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,8.75
DRAGON NOODLE - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,9.50
SHRIMP NOODLE - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,9.50
BEEF NOODLE - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,9.50
PORK NOODLE - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,8.50
BBQ PORK NOODLE - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,9.50
CHICKEN NOODLE - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,8.50
VEGETARIAN NOODLE - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,8.50
BROCCOLI WITH MUSHROOM IN OYSTER SAUCE - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,7.95
BUDDHA'S DELIGHT - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,7.95
GOLDEN BEAN CURD - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,7.95
SAUTEED SNOW PEAS AND WATER CHESTNUTS - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,7.95
BEAN CURD WITH SZECHUAN SAUCE - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,7.95
SESAME TOFU - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,7.95
BEEF WITH BROCCOLI - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,9.50
PEPPER STEAK - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,9.50
BEEF WITH SNOW PEAS - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,9.50
KUNG PAO BEEF - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,9.50
SHA CHA BEEF - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,9.50
MONGOLIAN BEEF - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,9.50
BEEF WITH GARLIC SAUCE - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,9.50
BEEF DELIGHT - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,9.50
HUNAN BEEF - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,9.50
BEEF WITH OYSTER SAUCE - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,9.50
CURRY BEEF - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,9.50
JALAPENO BEEF - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,9.50
SPICY BEEF - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,9.50
PORK WITH GARLIC SAUCE - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,8.75
SWEET AND SOUR PORK - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,8.75
MOO-SHU PORK - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,8.75
TWICE COOKED PORK - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,8.75
MAPO TOFU WITH GROUND PORK - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,8.75
PORK WITH VEGETABLES - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,8.75
SPICY PORK - REGULAR,LALO'S RESTAURANT,"CHOWNOW, SCHAUMBURG, IL",,8.75
