name,restaurant_name,identifier,calories,price_usd
SPICY TUNA SUSHI NEGIMA ROLL - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,8.50
SUSHI KHABOB ROLL - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,10.00
ARIZONA ROLL - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,8.50
RAINBOW ROLL - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,14.50
WHITE FISH ROLL - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,5.25
ALASKA ROLL - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,5.25
CRUNCH SPICY TUNA ROLL - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,6.50
COWBOY ROLL - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,7.50
DOUBLE HOT ROLL - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,8.50
HONOR ROLL - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,16.95
HURRICANE ROLL - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,14.00
KEY WEST ROLL - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,7.00
MATT AND ROSY ROLL - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,14.50
MIKE'S ROLL - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,6.50
ROCK N ROLL - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,8.50
S AND J ROLL - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,14.50
TANIGAWA ROLL - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,6.50
UMEMAKI ROLL - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,5.25
CONCH - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,5.50
CRAB - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,5.00
EEL - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,5.50
EGG - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,3.50
FLYING FISH ROE - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,5.00
MACKEREL - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,4.75
OCTOPUS - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,5.00
QUAIL EGG - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,2.00
SALMON - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,6.00
SALMON ROE - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,6.00
SCALLOPS FRESH - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,5.00
SCALLOPS STEAMED - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,5.00
SHRIMP - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,4.75
SMELT ROE - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,4.75
SQUID - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,5.00
TUNA - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,6.00
WHITE MEAT FISH - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,5.50
YELLOW TAIL - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,6.00
SOFT DRINK - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,2.50
BOTTLE OF WATER - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,1.50
ICED TEA - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,2.50
LEMONADE - REGULAR,ICHIBAN JAPANESE CUISINE,"CHOWNOW, TAMPA, FL",,2.50
