name,restaurant_name,identifier,calories,price_usd
THE ILIAD - REGULAR,BOOKS & BREWS,"CHOWNOW, NOBLESVILLE, IN",,8.00
OLIVER TWIST - REGULAR,BOOKS & BREWS,"CHOWNOW, NOBLESVILLE, IN",,7.00
HARRY POTTER - REGULAR,BOOKS & BREWS,"CHOWNOW, NOBLESVILLE, IN",,4.00
FRANKENSTEIN - REGULAR,BOOKS & BREWS,"CHOWNOW, NOBLESVILLE, IN",,12.00
LORD OF THE FRIES - REGULAR,BOOKS & BREWS,"CHOWNOW, NOBLESVILLE, IN",,6.00
FINNEGAN'S NACHOS - REGULAR,BOOKS & BREWS,"CHOWNOW, NOBLESVILLE, IN",,9.00
RETURN OF THE KING SANDWICH - REGULAR,BOOKS & BREWS,"CHOWNOW, NOBLESVILLE, IN",,8.00
MUNCHIES OF VENICE SANDWICH - REGULAR,BOOKS & BREWS,"CHOWNOW, NOBLESVILLE, IN",,9.00
HAMLET SANDWICH - REGULAR,BOOKS & BREWS,"CHOWNOW, NOBLESVILLE, IN",,10.00
PIG IN THE IRON MASK SANDWICH - REGULAR,BOOKS & BREWS,"CHOWNOW, NOBLESVILLE, IN",,10.00
CHICKEN SANDWICH FOR THE SOUL - REGULAR,BOOKS & BREWS,"CHOWNOW, NOBLESVILLE, IN",,12.00
THE HEMINGWAY SANDWICH - REGULAR,BOOKS & BREWS,"CHOWNOW, NOBLESVILLE, IN",,12.00
BABE SANDWICH - REGULAR,BOOKS & BREWS,"CHOWNOW, NOBLESVILLE, IN",,9.00
A TALE OF 2 PIGGIES SANDWICH - REGULAR,BOOKS & BREWS,"CHOWNOW, NOBLESVILLE, IN",,12.00
THE SKY IS FALLING SANDWICH - REGULAR,BOOKS & BREWS,"CHOWNOW, NOBLESVILLE, IN",,12.00
PIGLET FLATBREAD - REGULAR,BOOKS & BREWS,"CHOWNOW, NOBLESVILLE, IN",,10.00
5 SLAUGHTERHOUSE FLATBREAD - REGULAR,BOOKS & BREWS,"CHOWNOW, NOBLESVILLE, IN",,12.00
WILBUR FLATBREAD - REGULAR,BOOKS & BREWS,"CHOWNOW, NOBLESVILLE, IN",,9.00
HATCHET FLATBREAD - REGULAR,BOOKS & BREWS,"CHOWNOW, NOBLESVILLE, IN",,12.00
1984 | CHEESE FLATBREAD - REGULAR,BOOKS & BREWS,"CHOWNOW, NOBLESVILLE, IN",,9.00
KIDS HOLDEN CAULFIELD SANDWICH - REGULAR,BOOKS & BREWS,"CHOWNOW, NOBLESVILLE, IN",,6.00
KIDS SAM I AM SANDWICH - REGULAR,BOOKS & BREWS,"CHOWNOW, NOBLESVILLE, IN",,6.00
KIDS BABY FRANKENSTEIN - REGULAR,BOOKS & BREWS,"CHOWNOW, NOBLESVILLE, IN",,6.00
KIDS PETE-ZA PETTIGREW - REGULAR,BOOKS & BREWS,"CHOWNOW, NOBLESVILLE, IN",,6.00
