name,restaurant_name,identifier,calories,price_usd
HOFBRAU HEFE- PINT,GUNTER HANS COLUMBIA,"COLUMBIA, MO",,7.00
HOFBRAU ORIGINAL- PINT,GUNTER HANS COLUMBIA,"COLUMBIA, MO",,6.50
TRADITIONAL BRETZEL,GUNTER HANS COLUMBIA,"COLUMBIA, MO",,3.25
EUROPEAN CHEESE PLATE,GUNTER HANS COLUMBIA,"COLUMBIA, MO",,14.00
BRETZEL SANDWICH,GUNTER HANS COLUMBIA,"COLUMBIA, MO",,9.75
BRATWURST,GUNTER HANS COLUMBIA,"COLUMBIA, MO",,9.75
LIEGE WAFFLE,GUNTER HANS COLUMBIA,"COLUMBIA, MO",,4.25
MISS VICKIES CHIPS,GUNTER HANS COLUMBIA,"COLUMBIA, MO",,3.25
DESSERT CALZONE,GUNTER HANS COLUMBIA,"COLUMBIA, MO",,7.75
GERMAN CALZONE,GUNTER HANS COLUMBIA,"COLUMBIA, MO",,9.75
SAUSAGE CALZONE,GUNTER HANS COLUMBIA,"COLUMBIA, MO",,9.75
CHEESE CALZONE,GUNTER HANS COLUMBIA,"COLUMBIA, MO",,7.00
HEINZ EIFEL- RIESLING (2 SERVINGS),GUNTER HANS COLUMBIA,"COLUMBIA, MO",,16.50
LES BOUGOUIS- VIGNOLES  (2 SERVINGS),GUNTER HANS COLUMBIA,"COLUMBIA, MO",,14.00
LAURENT DUFOULEUR- CHARDONNAY (2 SERVINGS),GUNTER HANS COLUMBIA,"COLUMBIA, MO",,21.00
PRATSCH- GRUNER VETLINER (2 SERVINGS),GUNTER HANS COLUMBIA,"COLUMBIA, MO",,16.50
PRATSCH- ROSE (2 SERVINGS),GUNTER HANS COLUMBIA,"COLUMBIA, MO",,16.50
LA COUX- COTES DU RHONE  (2 SERVINGS),GUNTER HANS COLUMBIA,"COLUMBIA, MO",,16.50
EXEM- BOURDEAUX (2 SERVINGS),GUNTER HANS COLUMBIA,"COLUMBIA, MO",,14.00
LEMON DROP SHOT,GUNTER HANS COLUMBIA,"COLUMBIA, MO",,4.50
APEROL SPRITZ (2 SERVINGS),GUNTER HANS COLUMBIA,"COLUMBIA, MO",,18.00
MIMOSA (2 SERVINGS),GUNTER HANS COLUMBIA,"COLUMBIA, MO",,13.00
FRENCH SANGRIA (2 SERVINGS),GUNTER HANS COLUMBIA,"COLUMBIA, MO",,17.50
SCREWDRIVER (2 SERVINGS),GUNTER HANS COLUMBIA,"COLUMBIA, MO",,16.00
MUSCOW MULE (2 SERVINGS),GUNTER HANS COLUMBIA,"COLUMBIA, MO",,19.00
LADY MULE (2 SERVINGS),GUNTER HANS COLUMBIA,"COLUMBIA, MO",,20.00
MANHATTAN (2 SERVINGS),GUNTER HANS COLUMBIA,"COLUMBIA, MO",,25.00
NEGRONI (2 SERVINGS),GUNTER HANS COLUMBIA,"COLUMBIA, MO",,24.00
OLD FASHIONED (2 SERVINGS),GUNTER HANS COLUMBIA,"COLUMBIA, MO",,25.50
SAZERAC (2 SERVINGS),GUNTER HANS COLUMBIA,"COLUMBIA, MO",,25.50
 INCH LIFE IS TOO SHORT INCH  TEE SHIRT,GUNTER HANS COLUMBIA,"COLUMBIA, MO",,24.00
 INCH I'M OUTDOORSY INCH  TEE SHIRT,GUNTER HANS COLUMBIA,"COLUMBIA, MO",,22.00
 INCH ABSINTHE MAKES THE HEART GROW FONDER. INCH  TEE SHIRT,GUNTER HANS COLUMBIA,"COLUMBIA, MO",,22.00
GUNTER HANS BEANIE,GUNTER HANS COLUMBIA,"COLUMBIA, MO",,15.00
