name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,0.00
CAN SODA - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,1.75
BOTTLED WATER - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,1.75
SNAPPLE TEA - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,2.00
ROOT BEER - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,1.50
CARAMEL SHAKE - KIDDIE,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,2.25
CARAMEL SHAKE - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,3.50
CARAMEL SHAKE - LARGE,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,4.75
CHOCOLATE SHAKE - KIDDIE,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,2.25
CHOCOLATE SHAKE - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,3.50
CHOCOLATE SHAKE - LARGE,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,4.75
MANGO SHAKE - KIDDIE,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,2.25
MANGO SHAKE - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,3.50
MANGO SHAKE - LARGE,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,4.75
STRAWBERRY SHAKE - KIDDIE,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,2.25
STRAWBERRY SHAKE - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,3.50
STRAWBERRY SHAKE - LARGE,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,4.75
VANILLA SHAKE - KIDDIE,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,2.25
VANILLA SHAKE - REGULAR,FOZZIE'S SANDWICH EMPORIUM,"CHOWNOW, RICHMOND HEIGHTS, MO",,3.50
