name,restaurant_name,identifier,calories,price_usd
CRISPY PORK BASIL - REGULAR,DOK KHAO THAI EATERY,"CHOWNOW, WOODBRIDGE, VA",,17.00
KANA CRISPY PORK - REGULAR,DOK KHAO THAI EATERY,"CHOWNOW, WOODBRIDGE, VA",,17.00
CRAB RANGOON - REGULAR,DOK KHAO THAI EATERY,"CHOWNOW, WOODBRIDGE, VA",,8.95
LO MEIN KEE MAO - REGULAR,DOK KHAO THAI EATERY,"CHOWNOW, WOODBRIDGE, VA",,14.95
SPRING ROLLS - REGULAR,DOK KHAO THAI EATERY,"CHOWNOW, WOODBRIDGE, VA",,7.95
HEALTHY ROLLS - REGULAR,DOK KHAO THAI EATERY,"CHOWNOW, WOODBRIDGE, VA",,7.95
JACKETED SHRIMP - REGULAR,DOK KHAO THAI EATERY,"CHOWNOW, WOODBRIDGE, VA",,8.95
SOM TUM - REGULAR,DOK KHAO THAI EATERY,"CHOWNOW, WOODBRIDGE, VA",,10.95
DOK KHAO SALAD - REGULAR,DOK KHAO THAI EATERY,"CHOWNOW, WOODBRIDGE, VA",,7.95
NAM TOK - REGULAR,DOK KHAO THAI EATERY,"CHOWNOW, WOODBRIDGE, VA",,14.95
GYOZA - REGULAR,DOK KHAO THAI EATERY,"CHOWNOW, WOODBRIDGE, VA",,6.95
CRISPY SALMON ROLL - REGULAR,DOK KHAO THAI EATERY,"CHOWNOW, WOODBRIDGE, VA",,12.95
BANGKOK WINGS - REGULAR,DOK KHAO THAI EATERY,"CHOWNOW, WOODBRIDGE, VA",,10.95
TOFU WINGS - REGULAR,DOK KHAO THAI EATERY,"CHOWNOW, WOODBRIDGE, VA",,6.95
LARB GAI - REGULAR,DOK KHAO THAI EATERY,"CHOWNOW, WOODBRIDGE, VA",,11.95
CURRY PUFF - REGULAR,DOK KHAO THAI EATERY,"CHOWNOW, WOODBRIDGE, VA",,7.95
CALAMARI RING - REGULAR,DOK KHAO THAI EATERY,"CHOWNOW, WOODBRIDGE, VA",,10.95
SPICY COCONUT RICE - REGULAR,DOK KHAO THAI EATERY,"CHOWNOW, WOODBRIDGE, VA",,11.95
DUCK ROLL - REGULAR,DOK KHAO THAI EATERY,"CHOWNOW, WOODBRIDGE, VA",,11.95
CHICKEN SATAY - REGULAR,DOK KHAO THAI EATERY,"CHOWNOW, WOODBRIDGE, VA",,9.95
STEAMED DUMPLING - REGULAR,DOK KHAO THAI EATERY,"CHOWNOW, WOODBRIDGE, VA",,9.95
THAI CHICKEN WRAP - REGULAR,DOK KHAO THAI EATERY,"CHOWNOW, WOODBRIDGE, VA",,13.95
FRIED CHIVE CAKE - REGULAR,DOK KHAO THAI EATERY,"CHOWNOW, WOODBRIDGE, VA",,8.95
TOM KHA GAI - REGULAR,DOK KHAO THAI EATERY,"CHOWNOW, WOODBRIDGE, VA",,6.95
TOM YUM - REGULAR,DOK KHAO THAI EATERY,"CHOWNOW, WOODBRIDGE, VA",,6.95
WONTON SOUP - REGULAR,DOK KHAO THAI EATERY,"CHOWNOW, WOODBRIDGE, VA",,6.95
VEGGIE TOFU SOUP - REGULAR,DOK KHAO THAI EATERY,"CHOWNOW, WOODBRIDGE, VA",,6.95
GUAY - TIEW GAI - REGULAR,DOK KHAO THAI EATERY,"CHOWNOW, WOODBRIDGE, VA",,13.95
