name,restaurant_name,identifier,calories,price_usd
AKAI HANA BOX - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,30.00
COLUMBUS BOX - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,22.00
SUSHI DELUXE - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,28.25
SUSHI REGULAR - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,23.50
SUSHI & SASHIMI COMBO - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,40.50
SASHIMI DELUXE - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,44.00
SASHIMI REGULAR - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,34.50
SALMON DON SASHIMI - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,34.50
TUNA (TEKKA) DON SASHIMI - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,34.50
SASHIMI MIX - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,34.50
CHIRASHI SASHIMI - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,34.50
SASHIMI SUPREME - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,68.00
SUSHI SUPREME - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,51.50
EXPLOSION ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,18.55
HONEY ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,14.95
RED DRAGON ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,16.25
POWER-UP ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,16.00
RAINBOW ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,17.55
DRAGONFLY ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,14.95
ALASKA ROLL - REGULA.00R,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,12.85
GREEN HORNET ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,12.85
IDAHO ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,9.95
SWEET POTATO ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,9.95
PHILADELPHIA ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,12.35
ASPARAGUS ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,9.70
SHRIMP TEMPURA ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,10.50
BOSTON ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,14.15
SPICY SCALLOPS ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,14.70
BUCKEYE ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,15.20
PIXIE ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,16.50
CATERPILLAR ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,16.80
HARVEST ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,11.55
NEW SPIDER ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,13.35
DYNAMITE ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,10.25
TUNA BLISS A ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,15.20
TUNA BLISS B ROLL - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,15.20
2-3 PEOPLE PARTY BOAT - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,73.50
3-4 PEOPLE PARTY BOAT - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,104.00
4-5 PEOPLE PARTY BOAT - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,132.00
ROLLS ONLY PARTY BOAT - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,76.50
RAMEN - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,13.85
TEMPURA UDON OR SOBA - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,14.00
SANSAI UDON OR SOBA - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,13.00
YAKI UDON - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,14.00
KATSU DON - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,14.50
CHICKEN KATSU DON - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,14.50
TEN DON - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,14.50
OYAKO DON - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,14.50
NABE UDON - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,14.00
KAKIAGE UDON OR SOBA - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,13.00
SEAFOOD CHAMPON - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,17.00
SHRIMP & VEGE TEMPURA - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,22.00
SUKI YAKI - REGULAR,BANANALEAF INDIAN CUISINE,"LITTLE ROCK, AR",,29.50
