name,restaurant_name,identifier,calories,price_usd
BONELESS WINGS - SMALL,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,10.00
BONELESS WINGS - LARGE,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,18.00
BONELESS WINGS - JUMBO,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,34.00
PICK 4 SAMPLER - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,15.00
WINGS | 6 PIECE - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,9.00
WINGS | 12 PIECE - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,18.00
WINGS | 24 PIECE - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,36.00
WINGS | 50 PIECE - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,72.00
NACHOS SUPREME - FULL,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,14.00
NACHOS SUPREME - HALF,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,8.00
ARTICHOKE HEARTS - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,9.00
POTATO SKINS - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,9.00
ONION PETALS - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,9.00
FRIED MUSHROOMS - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,9.00
FRIED GREEN TOMATOES - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,9.00
GARLIC CHEESE BREAD - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,7.00
CHAMPS BUFFALO DIP - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,10.00
BROILED CRAB DIP - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
ONION RINGS - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,8.00
MOZZARELLA STICKS - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,8.00
FRIED BANANA PEPPERS RINGS - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,8.00
FRIED PICKLES - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,9.00
CHICKEN TENDERS - 2 PIECE,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,7.00
CHICKEN TENDERS - 4 PIECE,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,10.00
BUFFALO SHRIMP - 10 PIECE,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
BUFFALO SHRIMP - 20 PIECE,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,18.00
ALLIGATOR BITES - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,11.00
JALAPENO POPPERS - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,8.00
OYSTERS ALA CHAMPS - REGULAR,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,9.00
CLASSIC CHEESE FRIES - SMALL,CHAMPS SPORTS BAR & GRILL,"LAKELAND, FL",,9.00
