name,restaurant_name,identifier,calories,price_usd
CITY TENDERS - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,15.00
CITY WINGS - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,15.00
HUMMUS & PICO DE GALLO PLATTER - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,13.00
SPINACH & ARTICHOKE DIP - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,13.00
TWICE BAKED POTATO SKINS - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,13.00
FRIED PICKLES - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,11.00
ARANCINI - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,13.00
ZUCCHINI STRIPS - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,13.00
STEAK & CHEESE EGG ROLLS - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,14.00
CAESAR SALAD - SIDE,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,8.00
CAESAR SALAD - FULL,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,12.00
CALIFORNIA COBB - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,16.00
CITY STEAK AND POTATO SALAD - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,23.00
FRESH GARDEN SALAD - SIDE,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,8.00
FRESH GARDEN SALAD - FULL,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,12.00
GREEK SALAD - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,16.00
HONEY CHICKEN ALMOND SALAD - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,16.00
ROASTED CHICKEN WALNUT SALAD - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,16.00
"TOMATO, CUCUMBER AND MOZZARELLA - REGULAR",CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,14.00
CITY BURGER - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,15.00
TURKEY BURGER - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,15.00
GARDEN VEGGIE BURGER - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,14.00
AMERICAN STUFFED BURGER - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,16.00
BREAKFAST STUFFED BURGER - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,16.00
CAJUN STUFFED BURGER - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,16.00
MAC & CHEESE STUFFED BURGER - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,16.00
CRISPY CHICKEN SANDWICH - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,15.00
CITY GRILLED CHEESE - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,15.00
CHICKEN CAESAR WRAP - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,14.00
ROASTED CHICKEN & WALNUT WRAP - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,14.00
GREEK WRAP - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,14.00
STEAK & CHEESE GRINDER - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,15.00
BARBECUE PULLED PORK SANDWICH - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,15.00
BAKED SCROD - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,22.00
FISH AND CHIPS - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,22.00
GRILLED SALMON - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,23.25
CAPE COD TACOS - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,20.00
SWORDFISH TACOS - MARKET PRICE,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,28.00
CRISPY CHICKEN TACOS - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,19.00
CHIPOTLE SIRLOIN TACOS - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,21.00
SHRIMP TACOS - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,22.00
GRILLED CHICKEN BREAST - SINGLE BREAST,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,15.00
GRILLED CHICKEN BREAST - DOUBLE BREASTS,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,19.00
CHICKEN PARMESAN - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,19.00
CITY FAJITAS - REGULAR,CITY STREETS RESTAURANT,"CHOWNOW, WALTHAM, MA",,20.00
