name,restaurant_name,identifier,calories,price_usd
TACO BOX | CUSTOMIZED - REGULAR,ACEITUNOS MEXICAN FOOD,"CHOWNOW, BREMERTON, WA",,44.99
TACO BOX - PRE-SELECTED | 4 MEATS - REGULAR,ACEITUNOS MEXICAN FOOD,"CHOWNOW, BREMERTON, WA",,44.99
CARNE ASADA RANCHERA SPECIAL - REGULAR,ACEITUNOS MEXICAN FOOD,"CHOWNOW, BREMERTON, WA",,14.99
#1. BURRITO COMBO ANY MEAT - REGULAR,ACEITUNOS MEXICAN FOOD,"CHOWNOW, BREMERTON, WA",,10.95
#10. FAJITAS PLATE - REGULAR,ACEITUNOS MEXICAN FOOD,"CHOWNOW, BREMERTON, WA",,10.95
#11. CARNE ASADA PLATE - REGULAR,ACEITUNOS MEXICAN FOOD,"CHOWNOW, BREMERTON, WA",,11.95
#12. GRILLED CHICKEN PLATE - REGULAR,ACEITUNOS MEXICAN FOOD,"CHOWNOW, BREMERTON, WA",,10.95
#13. CHILE RELLENO PLATE - REGULAR,ACEITUNOS MEXICAN FOOD,"CHOWNOW, BREMERTON, WA",,11.95
#2. CRISPY TACOS - REGULAR,ACEITUNOS MEXICAN FOOD,"CHOWNOW, BREMERTON, WA",,10.95
#3. ENCHILADAS - REGULAR,ACEITUNOS MEXICAN FOOD,"CHOWNOW, BREMERTON, WA",,10.95
#4. FISH TACOS - REGULAR,ACEITUNOS MEXICAN FOOD,"CHOWNOW, BREMERTON, WA",,10.95
#5. CRISPY TACO & ENCHILADA - REGULAR,ACEITUNOS MEXICAN FOOD,"CHOWNOW, BREMERTON, WA",,10.95
#6. ROLLED TACOS - REGULAR,ACEITUNOS MEXICAN FOOD,"CHOWNOW, BREMERTON, WA",,10.95
#7. CARNITAS PLATE - REGULAR,ACEITUNOS MEXICAN FOOD,"CHOWNOW, BREMERTON, WA",,10.95
#8. STREET TACOS ANY MEAT - REGULAR,ACEITUNOS MEXICAN FOOD,"CHOWNOW, BREMERTON, WA",,10.95
#9. CHIMICHANGA PLATE - REGULAR,ACEITUNOS MEXICAN FOOD,"CHOWNOW, BREMERTON, WA",,10.95
