name,restaurant_name,identifier,calories,price_usd
6 WINGS,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,8.99
10 WINGS,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,11.99
20 WINGS,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,20.99
BREADED EGGPLANT,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,8.99
BREADSTICKS,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,5.99
GARLIC CHEESE BREAD,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,7.29
MOZZARELLA & TOMATO CRUSTINI,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,8.99
BUTTER GARLIC SHRIMP APPETIZER,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,14.99
JOAN'S MEATBALLS,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,9.99
ST. LOUIS TOASTED RAVIOLI,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,9.99
BREAD LOAF,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,2.00
CHICKEN CAESAR SALAD,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,11.99
"BACON, LETTUCE, & TOMATO SALAD",PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,11.99
STEAK SALAD,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,11.99
8 INCH  BUILD YOUR OWN PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,7.00
8 INCH  APPLE BOURBON PULLED PORK PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
8 INCH  BIG ISLAND HAWAIIAN,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
8 INCH  BLACKEND SHRIMP PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,11.99
8 INCH  BREAKFAST PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
8 INCH  AMERICAN CHEESEBURGER PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
8 INCH  CHICKEN BACON CHEDDAR PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
8 INCH  CHICKEN CAESAR PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
8 INCH  SPICY CHICKEN CHOLULA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
8 INCH  PAPPO'S DELUXE,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
8 INCH  FIVE CHEESE,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
8 INCH  PAPPO'S FRESH VEGGIE,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
8 INCH  ITALIAN TOMATO & CHEESE,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,9.99
8 INCH  KITCHEN SINK,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
8 INCH  LONE STAR BBQ,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
8 INCH  MAMMA MIA MEATBALL,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
8 INCH  PAPPO'S MARGHERITA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
8 INCH  PAPPOS MEAT LOVER,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,11.99
8 INCH  MEXICANA PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
8 INCH  NICK THE GREEK,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
8 INCH  PESTO & MOZZARELLA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
8 INCH  PHILLY PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,9.99
8 INCH  PROSCIUTTO DI PARMA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
8 INCH  SAUSAGE & SAUERKRAUT,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,9.99
8 INCH  SHRIMP SCAMPI PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,11.99
8 INCH  THE SICILIAN,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
8 INCH  SPINACH RICOTTA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,9.99
8” THE STEAKHOUSE,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,11.99
8 INCH  THE GOAT,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
8 INCH  THE VEGAN,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,11.99
8 INCH  THE WHITE PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
8 INCH  WILD BUFFALO,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.99
8” EGGPLANT PARM PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.49
12 INCH  BUILD YOUR OWN PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,10.50
12 INCH  APPLE BOURBON PULLED PORK PIZZA,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,17.99
12 INCH  BIG ISLAND HAWAIIAN,PAPPOS PIZZERIA - ST ROBERT MO,"ST ROBERT, MO",,17.99
