name,restaurant_name,identifier,calories,price_usd
FRIED AVOCADO - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,5.99
BUFFALO WINGS - 8 WINGS,CALIFORNIA GRILL,"WHITTIER, CA",,8.50
BUFFALO WINGS - 16 WINGS,CALIFORNIA GRILL,"WHITTIER, CA",,12.00
CEVICHE PICO DE MANGO - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,8.50
COCTEL DE CAMARON - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,11.50
BEAN DIP - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,4.75
CHEESE DIP - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,4.75
GUACAMOLE DIP - SMALL,CALIFORNIA GRILL,"WHITTIER, CA",,2.25
GUACAMOLE DIP - LARGE,CALIFORNIA GRILL,"WHITTIER, CA",,4.75
TABLE SIDE GUACAMOLE - SINGLE,CALIFORNIA GRILL,"WHITTIER, CA",,8.50
TABLE SIDE GUACAMOLE - DOUBLE,CALIFORNIA GRILL,"WHITTIER, CA",,13.00
NACHOS - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,5.50
JALISCO NACHOS - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,9.75
NACHOS SUPREME - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,9.95
PANCHO VILLA SAMPLER - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,11.99
POTATO SKINS - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,6.95
QUESO FUNDIDO - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,6.99
QUESO DE MARISCO Y POLLO DIP - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,9.99
CAULIFLOWER RELLENOS - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,6.99
MINI CHILE RELLENOS - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,8.50
TOSTADAS DE CEVICHE - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,11.25
AVOCADO SLICES - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,2.99
CHARRO BEANS - SMALL,CALIFORNIA GRILL,"WHITTIER, CA",,2.99
CHARRO BEANS - LARGE,CALIFORNIA GRILL,"WHITTIER, CA",,4.99
REFRIED BEANS - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,2.25
BURRITO - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,5.99
BURRITO WITH CHEESE DIP - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,7.25
CHIPS - SMALL,CALIFORNIA GRILL,"WHITTIER, CA",,2.00
CHIPS - LARGE,CALIFORNIA GRILL,"WHITTIER, CA",,3.00
CHIPS & SALSA - SMALL,CALIFORNIA GRILL,"WHITTIER, CA",,4.25
CHIPS & SALSA - LARGE,CALIFORNIA GRILL,"WHITTIER, CA",,6.25
CHALUPA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,3.25
SHREDDED CHEESE - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,1.75
GRILLED CHICKEN - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,3.00
SHREDDED CHICKEN - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,3.95
CHILE RELLENO - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,4.25
CHORIZO SIDE - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,2.00
EMPANADA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,3.75
ENCHILADA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,3.00
ENCHILADA WITH CHEESE DIP - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,3.75
FRENCH FRIES - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,2.00
JALAPEÑOS - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,1.25
SHREDDED LETTUCE - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,1.25
GRILLED ONIONS - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,2.25
PICO DE GALLO - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,1.75
PLANTAINS - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,4.95
QUESADILLA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,3.00
RANCH DRESSING - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,0.95
RICE & BEANS - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,3.50
MEXICAN RICE - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,2.25
GRILLED SHRIMP - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,1.20
SMALL SOUR CREAM - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,0.95
SALSA ROJA - SMALL,CALIFORNIA GRILL,"WHITTIER, CA",,1.25
SALSA ROJA - LARGE,CALIFORNIA GRILL,"WHITTIER, CA",,4.75
SALSA VERDE - SMALL,CALIFORNIA GRILL,"WHITTIER, CA",,1.25
SALSA VERDE - LARGE,CALIFORNIA GRILL,"WHITTIER, CA",,4.75
TACO - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,2.00
TAMALE - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,3.25
TOMATO - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,1.00
TOSTADA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,3.75
TORTILLA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,0.50
FAJITA SALAD - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,10.95
ENSALADA DE FRUTA - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,8.99
TACO SALAD - REGULAR,CALIFORNIA GRILL,"WHITTIER, CA",,8.75
TORTILLA SOUP - SMALL,CALIFORNIA GRILL,"WHITTIER, CA",,6.25
