name,restaurant_name,identifier,calories,price_usd
CHEESY TOTS - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,8.99
WORLD CLASS BACON CHEESE FRIES - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,8.99
JALAPENO POPPER TOTS - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,8.99
MACHO NACHOS - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,8.99
BUFFALO BONELESS WINGS - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,8.99
PEPPERONI PIZZA FRIES - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,8.99
TACO TOTS - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,8.99
GREEN BEAN FRIES - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,8.99
FUNNEL CAKE STIX - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,8.99
SUP DOG COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,6.99
OLD SCHOOL DOG COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,6.99
SIMPLE DOG COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,6.99
SLAW DOG COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,6.99
*NEW* SPICY DOG COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,7.99
CHILI CHEESE DOG COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,6.99
SMOKEHOUSE DOG COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,6.99
HAWAIIAN DOG COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,6.99
WESTERN DOG COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,6.99
SWEET DOG COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,6.99
FIREHOUSE DOG COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,6.99
COOL DOWN DOG COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,6.99
CHEESY BACON DELIGHT COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,6.99
BUFFALO DOG COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,6.99
NEW YORK DOG COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,6.99
CHICAGO DOG COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,6.99
RANCHERO DOG COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,6.99
VEGGIE DOG COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,6.99
SMOKEHOUSE BURGER COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,9.99
SUP BURGER COMBO WITH CHEESE - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,9.99
HAWAIIAN  INCH LUAU INCH  BURGER COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,9.99
OLD-FASHIONED BURGER COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,9.99
SMOKY SWEET & SPICY BURGER COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,9.99
COOL DOWN BURGER COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,9.99
SLAW BURGER COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,9.99
WORLD CLASS BACON CHEESE FRIES BURGER - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,9.99
NA-CHO AVERAGE SUP BURGER - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,9.99
COWBOY BURGER COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,9.99
BLACKOUT BURGER COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,9.99
VEGGIE BURGER COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,9.99
BUFFALO CHICKEN SANDWICH COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,9.99
HOT HONEY BBQ CHICKEN SANDWICH COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,9.99
JUICY CHICKEN STRIPS COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,9.99
SUP-FIL-A SANDWICH COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,9.99
BUFFALO CHICKEN STRIPS COMBO - REGULAR,CRAVE KABOB,"CHOWNOW, SKOKIE, IL",,9.99
