name,restaurant_name,identifier,calories,price_usd
STEAK PICADO - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,16.99
FIESTA DE FAMILIA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,39.95
MARGA-LOTE - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,16.99
ELOTE TO-GO - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,4.99
BURRITO ASADA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,9.25
BURRITO BEAN & CHEESE - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,8.25
BURRITO CARNITAS - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,9.25
BURRITO CHICKEN - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,9.25
BURRITO CLASSIC - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,8.95
BURRITO PASTOR - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,9.25
CHILE RELLENO - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,5.95
CRISPY TACO - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,3.95
ENCHILADA CHIPOTLE - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,5.50
ENCHILADA MOLE - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,5.50
ENCHILADA RED SAUCE - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,5.50
ENCHILADA SUIZA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,5.50
BAJA TACO (FRIED TILAPIA) - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,6.25
BAJA TACO (GRILLED HALIBUT) - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,6.25
BAJA TACO (SHRIMP) - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,6.25
STREET SOFT TACO - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,2.50
TAMALE - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,4.95
AGUACHILE - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,15.95
AZUL SAMPLER - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,12.95
BUFFALO WINGS - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,8.95
CEVICHE - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,12.95
FLAUTAS - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,8.95
NACHO FRIES - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,9.75
NACHOS - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,8.85
QUESADILLA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,8.45
QUESADILLAS MEXICANS - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,11.75
ROLLED TAQUITOS - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,8.75
SHRIMP COCKTAIL - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,15.50
GUACAMOLE - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,11.95
BREAKFAST BURRITO - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,13.50
CHILAQUILES - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,12.95
CHORIZO & EGGS - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,12.95
HUEVOS A LA MEXICANA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,12.95
HUEVOS RANCHEROS - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,12.95
MACHACA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,13.25
MEXICAN OMELET - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,13.50
STEAK & EGGS - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,14.95
ASADA BURRITO - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,12.50
BEAN & CHEESE BURRITO - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,11.95
AL PASTOR BURRITO - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,12.50
BURRITO POBLANO - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,13.50
CALIFORNIA BURRITO - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,12.50
CARNITAS BURRITO - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,12.50
CHILE VERDE BURRITO - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,12.50
CHILLE RELLENO BURRITO - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,12.95
CHIMICHANGA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,13.50
CLASSIC BURRITO - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,11.95
FAJITA BURRITO - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,12.95
GRILLED CHICKEN BURRITO - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,12.50
SHRIMP BURRITO - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,13.95
COLORADO BURRITO - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,12.50
BANDERA ENCHILADAS - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,14.50
CHIPOTLE ENCHILADAS - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,13.95
ENCHILADAS RANCHERAS - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,13.95
ENCHILADAS SUIZAS - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,13.95
ENCHILADAS VERDES - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,13.95
MOLE ENCHILADAS - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,14.50
DEL MAR CORTEZ ENCHILADA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,17.95
AZUL FAJITAS - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,18.95
FAJITAS GRILLED CHICKEN - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,15.75
FAJITAS GRILLED SALMON - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,17.50
FAJITAS GRILLED STEAK - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,15.75
FAJITAS SHRIMP - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,17.50
FAJITAS SHRIMP & CHICKEN - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,18.75
FAJITAS STEAK & CHICKEN - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,16.75
FAJITAS STEAK & SHRIMP - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,18.75
FAJITAS VEGETABLE - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,15.50
MONTEREY FAJITAS - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,16.50
CHEESEBURGER - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,12.95
TORTA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,12.95
ALBONDIGAS SOUP - BOWL,AZUL TEQUILA,"SANTA CLARITA, CA",,10.75
ALBONDIGAS SOUP - CUP,AZUL TEQUILA,"SANTA CLARITA, CA",,5.50
CHICKEN TORTILLA SOUP - BOWL,AZUL TEQUILA,"SANTA CLARITA, CA",,10.50
CHICKEN TORTILLA SOUP - CUP,AZUL TEQUILA,"SANTA CLARITA, CA",,5.25
FAJITA SALAD - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,13.95
FISH & SHRIMP SOUP - BOWL,AZUL TEQUILA,"SANTA CLARITA, CA",,17.50
GARDEN SALAD - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,6.25
GRILLED SALAD - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,13.50
MEXICAN CAESAR SALAD - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,13.95
CORN TOSTADA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,13.75
TACO SALAD - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,13.95
MENUDO - BOWL,AZUL TEQUILA,"SANTA CLARITA, CA",,13.95
MENUDO - CUP,AZUL TEQUILA,"SANTA CLARITA, CA",,6.95
POZOLE - BOWL,AZUL TEQUILA,"SANTA CLARITA, CA",,13.95
POZOLE - CUP,AZUL TEQUILA,"SANTA CLARITA, CA",,6.95
VEGETABLE BURRITO - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,12.95
VEGETABLE OMELET - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,13.25
VEGGIE TACOS - THREE,AZUL TEQUILA,"SANTA CLARITA, CA",,11.95
VEGGIE TACOS - FIVE,AZUL TEQUILA,"SANTA CLARITA, CA",,13.25
MAKE YOUR OWN COMBO | 1 ITEM - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,8.95
MAKE YOUR OWN COMBO | 2 ITEMS - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,12.50
MAKE YOUR OWN COMBO | 3 ITEMS - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,13.95
3 STREET TACOS COMBO - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,11.75
5 STREET TACO COMBO - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,14.25
AVOCADO TACOS (2) - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,13.75
FLAUTAS (3) - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,13.95
ROLLED TAQUITOS (3) - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,13.95
SOPES (2) - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,13.95
TAQUITOS DE PAPA (3) - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,13.95
SHREDDED TACO SHELL - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,13.95
BAJA STYLE TACOS (2) - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,14.50
AL PASTOR - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,16.50
ARROZ CON POLLO - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,16.50
AZUL BANDERA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,15.95
AZUL CHICKEN BREAST - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,16.50
CARNITAS - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,15.95
CHILE VERDE - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,15.95
RECETA DE LA ABUELA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,15.95
CHILE COLORADO - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,15.95
FISH A LA DIABLA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,17.50
CAMARONES CHIPOTLE - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,17.50
CAMARONES RANCHEROS - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,17.50
SALMON & SHRIMP A LA MANGO - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,19.50
GRILLED SALMON - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,17.50
AZUL VALLARTA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,17.50
CAMARONES A LA DIABLA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,17.50
CARNE ASADA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,15.95
STEAK RANCHERO - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,16.50
STEAK ENCEBOLLADO - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,16.50
NY STEAK - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,18.50
NY STEAK & SHRIMP - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,19.50
CHURROS - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,6.95
DESSERT SAMPLER PLATTER - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,11.50
FLAN - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,6.95
CHURROS & FRIED ICE CREAM - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,9.75
FRIED ICE CREAM - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,6.95
TRES LECHES CAKES (MILK CAKE) - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,6.95
COFFEE - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,3.00
DIET PEPSI - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,3.00
DR. PEPPER - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,3.00
HORCHATA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,3.75
JAMAICA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,3.75
PINK LEMONADE - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,3.00
MEXICAN HOT CHOCOLATE - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,3.50
ORANGE CRUSH - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,3.00
PEPSI - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,3.00
PINA COLADA - VIRGIN - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,4.95
LIMONADA - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,3.75
RASPBERRY ICED TEA (SWEET) - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,3.00
SIERRA MIST - REGULAR,AZUL TEQUILA,"SANTA CLARITA, CA",,3.00
