name,restaurant_name,identifier,calories,price_usd
MENUDO - 1/2 GALLON,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,13.95
MENUDO - GALLON,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,23.45
POZOLE - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,9.99
POZOLE - 1/2 GALLON,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,15.50
POZOLE - GALLON,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,28.95
QUESADILLA WITH MEAT - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,3.45
CHEESE QUESADILLA - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,2.45
KING CHEESE QUESADILLA - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,5.95
KING CHEESE QUESADILLA WITH MEAT - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,7.95
TACO - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,2.49
CHILE RELLENO TACO - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,2.95
LENGUA TACO - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,2.95
PECHUGA DE POLLO TACO - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,2.95
PESCADO TACO - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,2.95
CAMARON TACO - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,2.95
TACO MI TIERRA - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,2.95
TACO SALAD - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,8.45
BURRITO - LARGE,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,7.45
BURRITO - JUNIOR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,5.45
BURRITO SUIZO - LARGE,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,8.45
BURRITO SUIZO - JUNIOR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,6.45
BURRITO CALIFORNIA - LARGE,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,7.45
BURRITO CALIFORNIA - JUNIOR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,5.45
BURRITO COMBINADO - LARGE,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,8.45
BURRITO COMBINADO - JUNIOR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,6.45
BURRITO DE CHILE RELLENO - LARGE,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,8.45
BURRITO DE CHILE RELLENO - JUNIOR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,6.45
BURRITO DE POLLO A LA PARRILLA - LARGE,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,8.45
BURRITO DE POLLO A LA PARRILLA - JUNIOR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,6.45
CHIMICHANGA SUIZA - LARGE,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,9.45
CHIMICHANGA SUIZA - JUNIOR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,6.95
CHIMICHANGA REGULAR - LARGE,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,8.45
CHIMICHANGA REGULAR - JUNIOR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,6.45
BURRITO MI TIERRA - LARGE,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,10.45
BURRITO MI TIERRA - JUNIOR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,7.45
TORTA - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,6.99
TORTA DE CHILE RELLENO - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,7.99
TORTA DE LENGUA - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,7.99
TORTA DE PECHUGA A LA PARRILLA - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,7.99
TORTA DE COMBINADA - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,7.99
GORDITA - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,3.95
HUARACHES - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,5.75
SOPES - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,3.85
TOSTADA - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,3.99
CEVICHE TOSTADA - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,3.99
CARNE ASADA - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,15.95
CAMARONES AL GUSTO - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,13.45
MILANEZA DE RES - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,10.95
"ENCHILADAS VERDES, ROJAS O SUIZAS - REGULAR",BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,10.45
"FAJITAS DE RES, POLLO OR COMBINADAS - REGULAR",BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,14.95
FAJITAS DE CAMARON - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,14.95
FAJITAS MI TIERRA - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,14.95
TAMPIQUENA - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,16.95
CHILE RELLENO - ONE,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,9.95
CHILE RELLENO - TWO,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,11.95
COCTEL DE CAMARON - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,13.45
BISTEC A LA MEXICANA - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,12.95
PECHUGA A LA PARRILLA - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,10.99
FLAUTAS - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,10.45
MOJARRA AL GUSTO - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,11.95
COMBINATION PLATE - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,9.45
2 TACO DINNER - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,7.99
3 TACO DINNER - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,9.99
BISTEK EN CHILE DE ARBOL - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,12.95
COSTILLAS DE PUERCO EN SALSA VERDE - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,10.45
"CAMARONES AL AJILLO, DIABLA O A LA MANTEQUILLA - REGULAR",BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,14.45
TACO (1) KIDS MEAL - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,4.50
QUESADILLA (1) KIDS MEAL - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,4.50
QUESADILLA (1) CON CARNE KIDS MEAL - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,5.50
CHICKEN NUGGETS (6) KIDS MEAL - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,5.50
CHICKEN TENDERS (4) KIDS MEAL - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,5.50
CHIPS & SALSA - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,2.65
FRIJOLES - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,1.95
ARROZ - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,1.95
CHILES TOREADOS (3) - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,1.50
AGUACATE EN BURRITO - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,1.25
QUESO O CREAM EN TACO - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,0.35
QUESO O CREMA - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,0.99
SMALL GUACAMOLE OR AVOCADO SIDE - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,1.50
ZANAHORIAS Y CHILES - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,0.95
AGUACATE EN TACO - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,0.50
EXTRA SALSA - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,0.35
FLAN DE VANILLA - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,3.25
CHURROS - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,1.95
TAMALE DE ELOTE - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,2.45
CANNED SODA - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,1.25
MEXICAN SODA - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,2.35
FOUNTAIN DRINK - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,2.35
COFFEE - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,1.95
ORANGE JUICE - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,2.95
HORCHATA - SMALL,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,1.99
HORCHATA - MEDIUM,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,2.75
HORCHATA - LARGE,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,3.50
PEPINO CON LIMON - SMALL,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,1.99
PEPINO CON LIMON - MEDIUM,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,2.75
PEPINO CON LIMON - LARGE,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,3.50
LENGUA EN SALSA VERDE - HALF TRAY,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,55.00
LENGUA EN SALSA VERDE - FULL TRAY,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,135.00
POLLO EN MOLE - HALF TRAY,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,55.00
POLLO EN MOLE - FULL TRAY,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,135.00
FAJITAS COMBINADAS - HALF TRAY,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,55.00
FAJITAS COMBINADAS - FULL TRAY,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,135.00
FAJITAS DE POLLO - HALF TRAY,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,45.00
FAJITAS DE POLLO - FULL TRAY,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,115.00
FAJITAS DE RES - HALF TRAY,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,55.00
FAJITAS DE RES - FULL TRAY,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,135.00
BISTEK A LA MEXICANA - HALF TRAY,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,55.00
BISTEK A LA MEXICANA - FULL TRAY,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,135.00
FLAUTAS - HALF TRAY,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,45.00
FLAUTAS - FULL TRAY,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,120.00
ARROZ - 25 PCS.,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,25.00
ARROZ - 75 PCS.,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,60.00
FRIJOLES - HALF TRAY,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,25.00
FRIJOLES - FULL TRAY,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,60.00
CHIPS Y SALSA - HALF TRAY,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,10.00
CHIPS Y SALSA - FULL TRAY,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,17.00
"SALSA VERDE, ROJA O RANCHERA - 1/2 GALLON",BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,9.95
"SALSA VERDE, ROJA O RANCHERA - 1 GALLON",BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,19.00
FAJITAS PACKAGE | 25-30 PEOPLE - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,225.00
FAJITAS PACKAGE | 10-15 PEOPLE - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,115.00
TACO BAR TRAY - SMALL (10-15 PEOPLE),BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,95.00
TACO BAR TRAY - LARGE (25-30 PEOPLE),BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,195.00
MI TIERRA TACO BAR - SMALL (10-15 PEOPLE),BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,135.00
MI TIERRA TACO BAR - LARGE (25-30 PEOPLE),BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,255.00
COMPLETE TACO PACKAGE 1 - SMALL (10-15 PEOPLE),BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,130.00
COMPLETE TACO PACKAGE 1 - LARGE (25-30 PEOPLE),BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,245.00
COMPLETE TACO PACKAGE 2 - SMALL (10-15 PEOPLE),BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,165.00
COMPLETE TACO PACKAGE 2 - LARGE (25-30 PEOPLE),BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,295.00
ONE ENCHILADA - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,2.50
ONE FLAUTA - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,2.75
ONE CHILE RELLENO - REGULAR,BURRITOS MI TIERRA,"CHOWNOW, ROMEOVILLE, IL",,4.50
