name,restaurant_name,identifier,calories,price_usd
AMERICANO - 16 OZ.,HABIBI GRILL,"LA MIRADA, CA",,3.50
AMERICANO - 20 OZ.,HABIBI GRILL,"LA MIRADA, CA",,4.00
CAFE LATTE - 12 OZ.,HABIBI GRILL,"LA MIRADA, CA",,4.00
CAFE LATTE - 16 OZ.,HABIBI GRILL,"LA MIRADA, CA",,4.50
CAFE LATTE - 20 OZ.,HABIBI GRILL,"LA MIRADA, CA",,5.25
MOCHA LATTE - 12 OZ.,HABIBI GRILL,"LA MIRADA, CA",,4.25
MOCHA LATTE - 16 OZ.,HABIBI GRILL,"LA MIRADA, CA",,4.75
MOCHA LATTE - 20 OZ.,HABIBI GRILL,"LA MIRADA, CA",,5.50
CAPPUCCINO - 10OZ,HABIBI GRILL,"LA MIRADA, CA",,3.75
CORTADO - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,3.50
ESPRESSO - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,2.75
KETO BRAVO - 12OZ,HABIBI GRILL,"LA MIRADA, CA",,4.25
FLAT WHITE - 12OZ,HABIBI GRILL,"LA MIRADA, CA",,4.25
CINNAMOON - 12 OZ,HABIBI GRILL,"LA MIRADA, CA",,4.75
CINNAMOON - 16 OZ,HABIBI GRILL,"LA MIRADA, CA",,5.25
CINNAMOON - 20 OZ,HABIBI GRILL,"LA MIRADA, CA",,6.00
NITRO STEAMER WITH MOON MILK - 12OZ,HABIBI GRILL,"LA MIRADA, CA",,5.25
NITRO STEAMER WITH MOON MILK - 16OZ,HABIBI GRILL,"LA MIRADA, CA",,5.75
NITRO STEAMER WITH MOON MILK - 20OZ,HABIBI GRILL,"LA MIRADA, CA",,6.25
DRIP WOOD FIRED COFFEE - 12 OZ.,HABIBI GRILL,"LA MIRADA, CA",,2.50
DRIP WOOD FIRED COFFEE - 16 OZ.,HABIBI GRILL,"LA MIRADA, CA",,2.75
DRIP WOOD FIRED COFFEE - 20 OZ.,HABIBI GRILL,"LA MIRADA, CA",,3.00
HOT CHOCOLATE - 12 OZ.,HABIBI GRILL,"LA MIRADA, CA",,3.50
HOT CHOCOLATE - 16 OZ.,HABIBI GRILL,"LA MIRADA, CA",,4.00
HOT CHOCOLATE - 20 OZ.,HABIBI GRILL,"LA MIRADA, CA",,4.50
HOT TEA - 12 OZ.,HABIBI GRILL,"LA MIRADA, CA",,2.50
HOT TEA - 16 OZ.,HABIBI GRILL,"LA MIRADA, CA",,2.50
HOT TEA - 20 OZ.,HABIBI GRILL,"LA MIRADA, CA",,3.00
CHAI LATTE - 12 OZ.,HABIBI GRILL,"LA MIRADA, CA",,4.00
CHAI LATTE - 16 OZ.,HABIBI GRILL,"LA MIRADA, CA",,4.50
CHAI LATTE - 20 OZ.,HABIBI GRILL,"LA MIRADA, CA",,5.00
MATCHA MOON LATTE - 12OZ,HABIBI GRILL,"LA MIRADA, CA",,5.50
MATCHA MOON LATTE - 16OZ,HABIBI GRILL,"LA MIRADA, CA",,6.00
MATCHA LATTE - 12OZ,HABIBI GRILL,"LA MIRADA, CA",,5.00
MATCHA LATTE - 16OZ,HABIBI GRILL,"LA MIRADA, CA",,5.50
MILK STEAMER - 12OZ,HABIBI GRILL,"LA MIRADA, CA",,4.00
MILK STEAMER - 16OZ,HABIBI GRILL,"LA MIRADA, CA",,4.50
MILK STEAMER - 20OZ,HABIBI GRILL,"LA MIRADA, CA",,5.00
HORCHATA (DECAF) - 12OZ,HABIBI GRILL,"LA MIRADA, CA",,4.00
HORCHATA (DECAF) - 16OZ,HABIBI GRILL,"LA MIRADA, CA",,4.50
HORCHATA (DECAF) - 20OZ,HABIBI GRILL,"LA MIRADA, CA",,5.00
LONDON FOG - 12 OZ,HABIBI GRILL,"LA MIRADA, CA",,3.75
LONDON FOG - 16 OZ,HABIBI GRILL,"LA MIRADA, CA",,4.25
LONDON FOG - 20 OZ,HABIBI GRILL,"LA MIRADA, CA",,4.75
ICED PEACH COBBLER LATTE - 16 OZ,HABIBI GRILL,"LA MIRADA, CA",,5.45
ICED PEACH COBBLER LATTE - 20 OZ,HABIBI GRILL,"LA MIRADA, CA",,5.95
ICED BLUEBERRY CRISP LATTE - 16 OZ,HABIBI GRILL,"LA MIRADA, CA",,5.45
ICED BLUEBERRY CRISP LATTE - 20 OZ,HABIBI GRILL,"LA MIRADA, CA",,5.95
007 - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,3.50
MOON RAKER - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,4.50
ICED CHAI - 16 OZ.,HABIBI GRILL,"LA MIRADA, CA",,4.75
ICED CHAI - 20 OZ.,HABIBI GRILL,"LA MIRADA, CA",,5.25
ICED MATCHA MOON - 16OZ,HABIBI GRILL,"LA MIRADA, CA",,6.00
ICED MATCHA LATTE - 16OZ,HABIBI GRILL,"LA MIRADA, CA",,5.50
HIBISCUS MINT TEA - 16 OZ.,HABIBI GRILL,"LA MIRADA, CA",,2.75
HIBISCUS MINT TEA - 20 OZ.,HABIBI GRILL,"LA MIRADA, CA",,3.25
ICED AMERICANO - 12OZ,HABIBI GRILL,"LA MIRADA, CA",,3.00
ICED AMERICANO - 16OZ,HABIBI GRILL,"LA MIRADA, CA",,3.50
ICED AMERICANO - 20OZ,HABIBI GRILL,"LA MIRADA, CA",,4.00
ICED KETO BRAVO - 12OZ,HABIBI GRILL,"LA MIRADA, CA",,4.25
1/4 WINTERMOON - 16 OZ,HABIBI GRILL,"LA MIRADA, CA",,4.75
1/4 WINTERMOON - 20 OZ,HABIBI GRILL,"LA MIRADA, CA",,5.50
3/4 WINTERMOON - 16 OZ,HABIBI GRILL,"LA MIRADA, CA",,4.75
3/4 WINTERMOON - 20 OZ,HABIBI GRILL,"LA MIRADA, CA",,5.50
BLUE MOON ICED LATTE - 16 OZ,HABIBI GRILL,"LA MIRADA, CA",,5.25
BLUE MOON ICED LATTE - 20 OZ,HABIBI GRILL,"LA MIRADA, CA",,6.00
GLOBAL ICED - 16 OZ,HABIBI GRILL,"LA MIRADA, CA",,5.25
GLOBAL ICED - 20 OZ,HABIBI GRILL,"LA MIRADA, CA",,6.00
HALF WINTERMOON - 16 OZ.,HABIBI GRILL,"LA MIRADA, CA",,4.75
HALF WINTERMOON - 20 OZ.,HABIBI GRILL,"LA MIRADA, CA",,5.50
ICED MOCHA LATTE - 16OZ,HABIBI GRILL,"LA MIRADA, CA",,4.75
ICED MOCHA LATTE - 20OZ,HABIBI GRILL,"LA MIRADA, CA",,5.50
ICED CAFE LATTE - 16OZ,HABIBI GRILL,"LA MIRADA, CA",,4.50
ICED CAFE LATTE - 20OZ,HABIBI GRILL,"LA MIRADA, CA",,5.25
ICED CINNAMOON - 16 OZ,HABIBI GRILL,"LA MIRADA, CA",,5.25
ICED CINNAMOON - 20 OZ,HABIBI GRILL,"LA MIRADA, CA",,6.00
ICED COASTAL - 16OZ,HABIBI GRILL,"LA MIRADA, CA",,5.25
ICED COASTAL - 20OZ,HABIBI GRILL,"LA MIRADA, CA",,6.00
ICED HONEYMOON LATTE - 16OZ,HABIBI GRILL,"LA MIRADA, CA",,5.00
ICED HONEYMOON LATTE - 20OZ,HABIBI GRILL,"LA MIRADA, CA",,5.75
ICED MOCHA MOON - 16 OZ.,HABIBI GRILL,"LA MIRADA, CA",,5.00
ICED MOCHA MOON - 20 OZ.,HABIBI GRILL,"LA MIRADA, CA",,5.75
WHISPERMOON - ICED - 16 OZ,HABIBI GRILL,"LA MIRADA, CA",,4.75
WHISPERMOON - ICED - 20 OZ,HABIBI GRILL,"LA MIRADA, CA",,5.50
WINTERMOON - 16 OZ,HABIBI GRILL,"LA MIRADA, CA",,4.75
WINTERMOON - 20 OZ,HABIBI GRILL,"LA MIRADA, CA",,5.50
COLD BREW WITH ICE - 12 OZ,HABIBI GRILL,"LA MIRADA, CA",,3.00
COLD BREW WITH ICE - 16 OZ,HABIBI GRILL,"LA MIRADA, CA",,3.50
COLD BREW WITH ICE - 20 OZ,HABIBI GRILL,"LA MIRADA, CA",,4.00
HORCHATA- ICED (DECAF) - 16OZ,HABIBI GRILL,"LA MIRADA, CA",,4.75
HORCHATA- ICED (DECAF) - 20OZ,HABIBI GRILL,"LA MIRADA, CA",,5.25
PINK PEAR - 16 OZ,HABIBI GRILL,"LA MIRADA, CA",,5.75
PINK PEAR - 20 OZ,HABIBI GRILL,"LA MIRADA, CA",,6.25
MOON DROP - 16 OZ,HABIBI GRILL,"LA MIRADA, CA",,5.50
MOON DROP - 20 OZ,HABIBI GRILL,"LA MIRADA, CA",,6.00
ESPRESSO MILKSHAKE - 16 OZ.,HABIBI GRILL,"LA MIRADA, CA",,4.75
ESPRESSO MILKSHAKE - 20 OZ.,HABIBI GRILL,"LA MIRADA, CA",,5.25
FROZEN BLUE MOON - 16 OZ,HABIBI GRILL,"LA MIRADA, CA",,5.50
FROZEN BLUE MOON - 20 OZ,HABIBI GRILL,"LA MIRADA, CA",,6.00
MOON GLACIER - 16 OZ.,HABIBI GRILL,"LA MIRADA, CA",,4.75
MOON GLACIER - 20 OZ.,HABIBI GRILL,"LA MIRADA, CA",,5.25
FROZEN HOT CHOCOLATE - 16 OZ.,HABIBI GRILL,"LA MIRADA, CA",,4.75
FROZEN HOT CHOCOLATE - 20 OZ.,HABIBI GRILL,"LA MIRADA, CA",,5.25
FROZEN CHAI - 16 OZ.,HABIBI GRILL,"LA MIRADA, CA",,4.75
FROZEN CHAI - 20 OZ.,HABIBI GRILL,"LA MIRADA, CA",,5.25
ORGANIC FRUIT SMOOTHIE - 16 OZ.,HABIBI GRILL,"LA MIRADA, CA",,4.75
ORGANIC FRUIT SMOOTHIE - 20 OZ.,HABIBI GRILL,"LA MIRADA, CA",,5.25
FROZEN HONEYMOON LATTE - 16OZ,HABIBI GRILL,"LA MIRADA, CA",,5.50
FROZEN HONEYMOON LATTE - 20OZ,HABIBI GRILL,"LA MIRADA, CA",,6.00
FROZEN MATCHA (REGULAR) - 16 OZ,HABIBI GRILL,"LA MIRADA, CA",,6.00
FROZEN MATCHA MOON - 16OZ,HABIBI GRILL,"LA MIRADA, CA",,6.50
FROZEN LEMONADE - 16 OZ. FROZEN LEMONADE,HABIBI GRILL,"LA MIRADA, CA",,4.75
FROZEN LEMONADE - 20 OZ. FROZEN LEMONADE,HABIBI GRILL,"LA MIRADA, CA",,5.25
FROZEN LEMONADE - 16 OZ PINK LADY,HABIBI GRILL,"LA MIRADA, CA",,5.25
FROZEN LEMONADE - 20 OZ PINK LADY,HABIBI GRILL,"LA MIRADA, CA",,5.75
FROZEN HORCHATA - 16OZ,HABIBI GRILL,"LA MIRADA, CA",,4.75
FROZEN HORCHATA - 20OZ,HABIBI GRILL,"LA MIRADA, CA",,5.25
MEXICAN COKE - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,3.00
IZZE - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,2.75
MOONSHINE TEA - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,3.50
HORIZON CHOCOLATE MILK - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,2.75
ESSENTIA WATER - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,2.75
ORANGE JUICE - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,2.25
CHIPS - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,1.75
WRAPS - TURKEY & SPINACH,HABIBI GRILL,"LA MIRADA, CA",,5.75
SWEETIE'S CHEESECAKE - PLAIN,HABIBI GRILL,"LA MIRADA, CA",,8.99
SWEETIE'S CHEESECAKE - SIGNATURE,HABIBI GRILL,"LA MIRADA, CA",,8.99
SWEETIE'S CHEESECAKE - CHOCOLATE,HABIBI GRILL,"LA MIRADA, CA",,8.99
LEMON POPPYSEED POUND CAKE - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,3.50
ALMOND CROISSANT - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,3.75
COFFEE CAKE - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,3.50
CINNAMON ROLL - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,3.75
CHOCOLATE CROISSANT - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,3.75
BACON QUICHE - BACON,HABIBI GRILL,"LA MIRADA, CA",,4.75
BLUEBERRY MUFFIN - BLUEBERRY,HABIBI GRILL,"LA MIRADA, CA",,3.75
BREAKFAST TACOS - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,3.50
BRIOCHE SAUSAGE ROLL - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,3.75
SPINACH QUICHE - SPINACH,HABIBI GRILL,"LA MIRADA, CA",,4.75
CHELLES MACARONS - GF - INDIVIDUAL,HABIBI GRILL,"LA MIRADA, CA",,2.75
CHELLES MACARONS - GF - THREE PACK,HABIBI GRILL,"LA MIRADA, CA",,7.00
CHELLES MACARONS - GF - SIX PACK,HABIBI GRILL,"LA MIRADA, CA",,13.75
GLUTEN FREE - DAIRY FREE OATMEAL CREAM PIE - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,4.95
GLUTEN FREE - HONEY ALMOND RAISIN PALEO BAR - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,4.35
GLUTEN FREE - LEMON BLUEBERRY POUND CAKE - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,4.00
GLUTEN FREE - SAUSAGE AND CHEESE KOLACHE - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,5.50
GLUTEN FREE - VEGAN DONUT: PINEAPPLE UPSIDE DONUT - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,4.35
GLUTEN FREE - DONUT: VANILLA CHOCOLATE GLAZED SPRINKLE DONUT (GF & VEGAN) - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,4.35
GLUTEN FREE - VEGAN GINGER BERRY CRUMBLE - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,4.00
GLUTEN FREE - VEGAN MUFFIN: BLUEBERRY STREUSEL MUFFIN - BLUEBERRY STREUSEL MUFFIN  (GF + VEGAN),HABIBI GRILL,"LA MIRADA, CA",,4.35
GLUTEN FREE - CINNAMON ROLL - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,4.95
FIRE LIGHT (MEDIUM ROAST) - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,12.95
AFTERGLOW (LIGHT ROAST) - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,12.95
BILLOWING (MEDIUM ROAST) - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,12.95
EN FUEGO (MEDIUM ROAST) - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,12.95
FIRESIDE (MEDIUM ROAST) - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,12.95
FLICKERING (MEDIUM ROAST) - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,12.95
FLYING CINDER (MEDIUM ROAST) - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,12.95
GLOWING EMBER (MEDIUM ROAST) - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,12.95
SWINGING LANTERN (MEDIUM ROAST) - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,12.95
WILD FIRE (MEDIUM ROAST) - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,12.95
BLUE BLAZES (MEDIUM ROAST) - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,15.95
SWEET HEARTH (MEDIUM ROAST) - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,12.95
VELVET BLAZE (MEDIUM ROAST) - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,12.95
INFERNO (DARK ROAST) - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,12.95
INFERNO (DARK ROAST) - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,12.95
AT HOME KIT: COFFEE PODS & MOON MILK  BOTTLED - BUNDLE AND SAVE! - 12 PACK COFFEE PODS,HABIBI GRILL,"LA MIRADA, CA",,14.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - VELVET BLAZE,HABIBI GRILL,"LA MIRADA, CA",,12.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - BLUE BLAZES,HABIBI GRILL,"LA MIRADA, CA",,15.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - AFTERGLOW,HABIBI GRILL,"LA MIRADA, CA",,12.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - BILLOWING,HABIBI GRILL,"LA MIRADA, CA",,12.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - EN FUEGO,HABIBI GRILL,"LA MIRADA, CA",,12.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - FIRE LIGHT,HABIBI GRILL,"LA MIRADA, CA",,12.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - FIRESIDE,HABIBI GRILL,"LA MIRADA, CA",,12.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - FLICKERING,HABIBI GRILL,"LA MIRADA, CA",,12.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - FLYING CINDER,HABIBI GRILL,"LA MIRADA, CA",,12.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - GLOWING EMBER,HABIBI GRILL,"LA MIRADA, CA",,12.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - INFERNO,HABIBI GRILL,"LA MIRADA, CA",,12.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - SIGNAL,HABIBI GRILL,"LA MIRADA, CA",,12.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - SPARK,HABIBI GRILL,"LA MIRADA, CA",,12.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - SWEET HARTH,HABIBI GRILL,"LA MIRADA, CA",,12.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - SWINGING LANTERN,HABIBI GRILL,"LA MIRADA, CA",,12.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - WILD FIRE,HABIBI GRILL,"LA MIRADA, CA",,12.95
AT HOME KIT: COLD BREW BOTTLED & MOON MILK BOTTLED- BUNDLE AND SAVE! - GALLON,HABIBI GRILL,"LA MIRADA, CA",,28.00
COFFEE POD 12-PACK (VELVET BLAZE) - VELVET BLAZE,HABIBI GRILL,"LA MIRADA, CA",,14.95
COLD BREW BOTTLED - GALLON,HABIBI GRILL,"LA MIRADA, CA",,28.00
MOON MILK- BOTTLED - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,6.00
BOX COFFEE | 96 OZ. - REGULAR,HABIBI GRILL,"LA MIRADA, CA",,25.00
NITRO BLACK - 8 OZ.,HABIBI GRILL,"LA MIRADA, CA",,4.25
NITRO BLACK - 12 OZ.,HABIBI GRILL,"LA MIRADA, CA",,4.75
NITRO BLACK - 16 OZ.,HABIBI GRILL,"LA MIRADA, CA",,5.25
NITRO MOON - 8 OZ.,HABIBI GRILL,"LA MIRADA, CA",,4.75
NITRO MOON - 12 OZ.,HABIBI GRILL,"LA MIRADA, CA",,5.25
NITRO MOON - 16 OZ.,HABIBI GRILL,"LA MIRADA, CA",,5.75
NITRO SWEET BLACK - 8 OZ.,HABIBI GRILL,"LA MIRADA, CA",,4.75
NITRO SWEET BLACK - 12 OZ.,HABIBI GRILL,"LA MIRADA, CA",,5.25
NITRO SWEET BLACK - 16 OZ.,HABIBI GRILL,"LA MIRADA, CA",,5.75
NITRO WHITE - 8 OZ.,HABIBI GRILL,"LA MIRADA, CA",,4.25
NITRO WHITE - 12 OZ.,HABIBI GRILL,"LA MIRADA, CA",,4.75
NITRO WHITE - 16 OZ.,HABIBI GRILL,"LA MIRADA, CA",,5.25
