name,restaurant_name,identifier,calories,price_usd
1. HAMBURGER COMBO - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,9.39
2. G'S BURGER COMBO - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,10.19
3. CHEESEBURGER COMBO - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,9.99
4. BACON CHEESEBURGER COMBO - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,10.69
5. BBQ BACON BURGER COMBO - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,11.19
6. ISLANDER BURGER COMBO - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,9.99
7. MAC N CHEESE BURGER COMBO - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,11.19
8. HANGOVER BURGER COMBO - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,11.19
10. CHICKEN GYRO COMBO - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,10.49
12. CHICKEN PHILLY COMBO - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,11.19
13. PHILLY CHEESESTEAK COMBO - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,10.99
14. HOT DOG COMBO - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,7.99
15. VEGGIE BURGER - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,10.49
16. JR. CHEESEBURGER COMBO - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,6.49
11A. SM CHICKEN TENDER COMBO - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,8.99
11B. LG TENDER COMBO - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,11.99
9. CHICKEN SANDWICH COMBO - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,9.99
HAMBURGER - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,5.39
CHEESEBURGER - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,5.99
G'S BURGER - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,6.19
BACON CHEESEBURGER - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,6.59
ISLANDER BURGER - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,5.99
BBQ BACON BURGER - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,6.99
HANGOVER BURGER - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,6.99
MAC N CHEESE BURGER - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,6.99
STEAK PHILLY - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,6.99
CHICKEN PHILLY - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,6.99
CHICKEN GYRO - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,6.49
VEGGIE BURGER - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,6.49
HOT DOG - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,3.99
JR CHEESEBURGER - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,3.49
SM. CHICKEN TENDER - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,4.79
LARGE CHICKEN TENDER - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,7.99
CHICKEN SANDWICH - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,5.99
FRENCH FRIES - SMALL,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,3.79
FRENCH FRIES - LARGE,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,4.79
CURLY FRIES - SMALL,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,4.49
CURLY FRIES - LARGE,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,5.49
SWEET POTATO FRIES - SMALL,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,3.99
SWEET POTATO FRIES - LARGE,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,4.99
ONION RINGS - SMALL,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,4.49
ONION RINGS - LARGE,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,5.49
WAFFLE FRIES - SMALL,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,3.99
WAFFLE FRIES - LARGE,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,4.99
CAESAR SALAD - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,6.49
HOUSE SALAD - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,6.49
HAMBURGER COMBO | KID'S - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,5.49
CHEESEBURGER COMBO | KID'S - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,5.99
HOT DOG COMBO | KID'S - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,4.99
KIDS TENDER COMBO - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,4.99
KIDS CMBO MAC & CHEESE CUP - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,4.99
CARVEL THICK SHAKE - SMALL,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,4.49
CARVEL THICK SHAKE - MEDIUM,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,5.29
CARVEL THICK SHAKE - LARGE,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,6.29
SODA - LARGE,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,1.49
BOTTLED WATER - LARGE,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,1.99
APPLE JUICE BOX - LARGE,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,1.49
SUNDAE DASHER - SMALL,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,5.89
SUNDAE DASHER - MEDIUM,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,6.89
SUNDAE DASHER - LARGE,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,7.89
SUNDAE (SOFT SERVE) - SMALL,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,4.89
SUNDAE (SOFT SERVE) - MEDIUM,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,5.59
SUNDAE (SOFT SERVE) - LARGE,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,6.19
SUNDAE (HARD ICE CREAM) - SMALL,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,4.89
SUNDAE (HARD ICE CREAM) - MEDIUM,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,5.59
SUNDAE (HARD ICE CREAM) - LARGE,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,6.19
CARVEL MILK SHAKE - SMALL,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,4.49
CARVEL MILK SHAKE - MEDIUM,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,5.29
CARVEL MILK SHAKE - LARGE,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,6.19
CARVELANCHE - SMALL,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,5.89
CARVELANCHE - MEDIUM,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,6.89
CARVELANCHE - LARGE,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,7.89
BANANA BARGE - REGULAR,G'S BURGERS/CARVEL ICE CREAM,"NAUGATUCK, CT",,7.49
