name,restaurant_name,identifier,calories,price_usd
TRES AMIGOS - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,7.00
TRIO DE CAMARONES - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,10.95
EMPANADITAS DE POLLO (4) - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,6.50
PAPA RELLENA - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,5.99
"CHORIZO CON AREPA, TOSTONES Y ENSLADA - REGULAR",LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,7.50
"COSTILLA CON AREPA, TOSTONES Y ENSALADA - REGULAR",LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,8.99
"CHICHARRON CON AREPA, TOSTONES Y ENSALADA - REGULAR",LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,7.50
ATLAS DE POLLO PICANTES - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,12.00
TRIO LAS PALMAS - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,12.00
ALITAS DINAMITA - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,10.50
SALCHIPAPAS - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,5.99
SURRULLOS DE MAIZ - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,6.95
MORCILLA CON AREPA - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,5.99
TOSTON CON HOGAO - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,5.99
CHORI PAPA - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,7.50
PARILLADA MIXTA (PARA COMPARTIR) - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,39.99
PICADA COLOMBIANA ( MIXED CUTS) 4 PERSONAS - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,29.99
EMPANADA DE POLLO - REGULAR,LAS PALMAS RESTAURAN,"CHOWNOW, ORLANDO, FL",,1.75
