name,restaurant_name,identifier,calories,price_usd
BIG LOADED OMELETTE - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,16.00
MEAT LOVERS OMELETTE - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,16.50
TACO OMELETTE - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,15.00
DENVER OMELETTE - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,13.50
HAWAIIAN OMELETTE - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,14.00
VEGGIE OMELETTE - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,13.00
CLASSIC OMELETTE - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,14.00
PIZZA OMELETTE - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,15.00
FAJITA OMELETTE - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,15.50
COUNTRY BENEDICT - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,16.50
MILTON BENEDICT - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,15.00
CLASSIC BENNY - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,14.00
BREAKFAST BURRITO - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,13.00
EGG BREAKFAST SANDWICH (2) - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,9.50
OLD FASHIONED OATMEAL - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,8.00
GIANT FRESH BAKED CINNAMON ROLL - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,8.50
COUNTRY FRIED STEAK & EGGS - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,15.00
STEAK & EGGS - 6 OZ.,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,15.00
STEAK & EGGS - 8 OZ.,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,17.00
HAM STEAK & EGGS - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,15.00
BACON & EGGS - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,13.00
TOPPED PANCAKES - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,9.00
LIKE MAMA MAKES FRENCH TOAST - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,10.50
CINNAMON ROLL FRENCH TOAST - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,14.00
EGG BREAKFAST - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,10.00
DAVE'S SKILLET - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,14.00
WAFFLE - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,10.50
WAFFLE BREAKFAST - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,14.00
CHOCOLATE CHIP WAFFLE - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,11.00
STRAWBERRY WAFFLE - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,11.50
BLUEBERRY WAFFLE - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,11.50
CHICKEN & WAFFLE - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,13.00
COUNTRY FRIED CHICKEN & EGGS - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,14.00
HOMEMADE CORNED BEEF & HASH - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,14.00
SAUSAGE & EGGS - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,13.00
SMALL BREAKFAST - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,10.50
PANCAKES - REGULAR,DAVE'S OF MILTON,"CHOWNOW, MILTON, WA",,7.00
