name,restaurant_name,identifier,calories,price_usd
OKRA - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,3.99
DIRTY RICE - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,3.99
ONION RINGS - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,3.99
HUSH PUPPIES - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,3.99
FRIED DILL PICKLES - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,3.99
CAJUN FRIES - MEDIUM,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,2.79
CAJUN FRIES - LARGE,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,3.79
CHEESE FRIES - MEDIUM,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,3.79
CHEESE FRIES - LARGE,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,4.79
STEAK & CHICKEN CHEESE STEAK - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,9.49
STEAK & SHRIMP CHEESE STEAK - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,9.49
CHICKEN & SHRIMP CHEESE STEAK - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,9.49
PHILLY CHEESE STEAK - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,8.99
CHICKEN CHEESE STEAK - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,8.99
DOUBLE CHEESEBURGER WITH BACON - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,8.99
CHEESEBURGER - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,6.49
TURKEY BURGER - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,6.49
VEGGIE BURGER - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,6.49
5 BUFFALO WINGS - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,6.99
10 BUFFALO WINGS - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,11.99
20 BUFFALO WINGS - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,20.99
30 BUFFALO WINGS - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,30.99
5 BONELESS WINGS - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,6.99
10 BONELESS WINGS - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,10.99
20 BONELESS WINGS - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,19.99
30 BONELESS WINGS - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,29.99
4 CHICKEN TENDERS - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,7.49
5 CHICKEN TENDERS - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,8.99
6 CHICKEN TENDERS - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,9.99
10 CHICKEN TENDERS - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,15.99
CHEESESTEAK WRAP - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,8.49
BUFFALO CHICKEN WRAP - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,8.49
GRILLED SHRIMP WRAP - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,8.99
GRILLED CHICKEN SUB - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,8.99
BUFFALO CHICKEN SUB - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,8.99
SHRIMP PO BOY SUB - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,9.49
GRILLED SHRIMP SUB WITH 10 SHRIMP - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,9.49
2 PIECE FRIED CATFISH COMBO - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,11.99
3 PIECE FRIED CATFISH COMBO - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,12.99
2 PIECE FRIED TILAPIA COMBO - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,11.99
3 PIECE FRIED TILAPIA COMBO - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,12.99
2 PIECE CATFISH GRILLED COMBO - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,11.99
3 PIECE GRILLED CATFISH COMBO - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,12.99
2 PIECE GRILLED TILAPIA COMBO - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,11.99
3 PIECE GRILLED TILAPIA COMBO - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,12.99
5 GRILLED SHRIMP WITH RICE - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,6.99
10 GRILLED SHRIMP WITH RICE - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,10.99
15 GRILLED SHRIMP WITH RICE - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,15.99
20 GRILLED SHRIMP - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,20.99
5 FRIED SHRIMP - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,6.99
10 FRIED SHRIMP - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,10.99
15 FRIED SHRIMP - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,15.99
20 FRIED SHRIMP - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,20.99
GARDEN SALAD - SMALL,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,4.99
GARDEN SALAD - LARGE,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,7.99
GRILLED CHICKEN SALAD - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,9.99
CRISPY CHICKEN SALAD - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,9.99
STEAK SALAD - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,10.99
CAT FISH SALAD - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,10.99
TILAPIA FISH SALAD - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,10.99
SHRIMP SALAD - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,10.99
3 WHOLE WINGS - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,7.99
5 WHOLE WINGS - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,9.99
10 WHOLE WINGS - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,19.99
15 WHOLE WINGS - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,29.99
20 WHOLE WINGS - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,34.99
COKE - MEDIUM,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,2.49
COKE - LARGE,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,2.99
DIET COKE - MEDIUM,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,2.49
DIET COKE - LARGE,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,2.99
SPRITE - MEDIUM,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,2.49
SPRITE - LARGE,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,2.99
FANTA ORANGE - MEDIUM,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,2.49
FANTA ORANGE - LARGE,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,2.99
SWEET TEA - MEDIUM,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,2.49
SWEET TEA - LARGE,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,2.99
PINK LEMONADE - MEDIUM,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,2.49
PINK LEMONADE - LARGE,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,2.99
DR. PEPPER - MEDIUM,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,2.49
DR. PEPPER - LARGE,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,2.99
GRAPE LEMONADE - MEDIUM,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,2.49
GRAPE LEMONADE - LARGE,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,2.99
FRUIT PUNCH - MEDIUM,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,2.49
FRUIT PUNCH - LARGE,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,2.99
WATER BOTTLE (16 OZ) - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,1.25
NEW YORK TRADITIONAL CHEESECAKE - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,3.99
STRAWBERRY CHEESECAKE - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,3.99
OREO CHEESECAKE - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,3.99
COOKIES & CREAM CAKE - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,3.99
CHOCOLATE MOUSE CAKE - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,3.99
RED VELVET CAKE - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,3.99
LARGE CHOCOLATE CHIP COOKIE - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,1.99
LARGE BLACK & WHITE COOKIE - REGULAR,AMERICA'S BEST WINGS,"CHOWNOW, CHARLOTTE, NC",,1.99
